Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYL4,Myosin light chain 4,48283,0.0174739660256613,0.00448401502627528,0.00868529657416177,0.0262626354771609,9.7735676660916e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARHGAP1,Rho GTPase-activating protein 1,51406,0.0152611329792484,0.00392526481421659,0.00756761394338386,0.0229546520151129,0.000101391405940411
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DFFA,DNA fragmentation factor subunit alpha,52231,0.0217861143355473,0.00560681292556806,0.0107967610014339,0.0327754676696607,0.000102334620868143
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CPPED1,Serine/threonine-protein phosphatase CPPED1,52166,0.0214647804588957,0.00553120972573288,0.0106236093964593,0.0323059515213322,0.000104454054291319
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ENO1,Alpha-enolase,51953,0.0254252755063737,0.00656668347900003,0.0125545758875337,0.0382959751252138,0.000108302285855207
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48778,0.0468249181308122,0.0121146405023684,0.0230802227461702,0.0705696135154542,0.00011136795645832
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GIPC2,PDZ domain-containing protein GIPC2,48794,0.00996048279705737,0.00257768733400597,0.00490821562240568,0.0150127499717091,0.00011184067904943
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51406,0.0212522228508877,0.00550799770673399,0.0104565473456891,0.0320478983560863,0.000114431807942612
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL14,C-X-C motif chemokine 14,51550,-0.0188923560853929,0.00490029236007374,-0.0284969291111375,-0.00928778305964843,0.000115877861072279
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDC37,Hsp90 co-chaperone Cdc37,52020,0.027152327451809,0.00704518279093126,0.0133437691815837,0.0409608857220342,0.000116500566362948
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SKAP1,Src kinase-associated phosphoprotein 1,51729,-0.023467992220869,0.00609231253782495,-0.0354089247950059,-0.0115270596467321,0.000117441067022636
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANGPT2,Angiopoietin-2,52163,0.0121144643496877,0.00315589081129964,0.00592891835954039,0.018300010339835,0.000124019111105908
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRE2,Adhesion G protein-coupled receptor E2,52044,0.009182066566598,0.00239255874961911,0.00449265141734455,0.0138714817158515,0.000124487344253805
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRDX1,Peroxiredoxin-1,51273,0.0290296699197303,0.00759361621406264,0.0141461821401675,0.043913157699293,0.000132241359648222
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DXO,Decapping and exoribonuclease protein,48794,0.0144490598777746,0.00378350646298328,0.00703338721032741,0.0218647325452219,0.000134416134336062
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB2B,Ras-related protein Rab-2B,48767,0.0196186370765627,0.00513777813255531,0.00954859193675431,0.0296886822163711,0.000134664017477066
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,S100A4,Protein S100-A4,52020,0.0179058850633284,0.00469145374301933,0.00871063572701047,0.0271011343996462,0.00013559467773042
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CARHSP1,Calcium-regulated heat-stable protein 1,51447,0.0162305851887896,0.00426441335557772,0.00787233501185721,0.0245888353657219,0.000141570217085188
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48767,0.0228537793525537,0.00601087528218084,0.0110724637994793,0.0346350949056282,0.000143913566635049
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPINT3,Kunitz-type protease inhibitor 3,48778,0.0527401464111425,0.013887570981808,0.0255205072867989,0.0799597855354861,0.000146501775940008
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SULT1A1,Sulfotransferase 1A1,52166,0.0408777177244263,0.010788780884186,0.0197317071914217,0.0620237282574309,0.000151686029995112
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48840,0.0167662390317213,0.00442783558319993,0.00808768128864945,0.0254447967747932,0.000153192062868133
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TALDO1,Transaldolase,48786,0.014000373041059,0.00371091661647109,0.00672697647277564,0.0212737696093423,0.000161917116220614
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDKN1A,Cyclin-dependent kinase inhibitor 1,51847,0.0340701880600039,0.00903730391828401,0.0163570723801673,0.0517833037398406,0.000163683789910167
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ABHD14B,Protein ABHD14B,51691,0.0177916002413348,0.00473052742914757,0.00851976648020559,0.0270634340024641,0.000169640663386824
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EGF,Pro-epidermal growth factor,51893,0.0328531706365109,0.00875025296994278,0.015702674815423,0.0500036664575987,0.000174082541097604
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NIT1,Deaminated glutathione amidase,48283,0.0138217388967913,0.00368513221451234,0.00659887975634706,0.0210445980372354,0.000176863484651994
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,THOP1,Thimet oligopeptidase,51844,0.0100421466287466,0.00267858196808481,0.00479212597130042,0.0152921672861929,0.000177933323818346
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DGKA,Diacylglycerol kinase alpha,48252,0.0170548336833991,0.00458370953585546,0.00807076299312244,0.0260389043736758,0.000199185807691721
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARFIP1,Arfaptin-1,48801,0.0213266949528377,0.00576307443509179,0.0100310690600578,0.0326223208456176,0.000215681642116705
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HTRA2,"Serine protease HTRA2, mitochondrial",52020,0.0189353147069386,0.00514743692493115,0.00884633833407352,0.0290242910798036,0.000235051117758385
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDC,Aromatic-L-amino-acid decarboxylase,51924,0.0145913917531659,0.00398333132805441,0.00678406235017927,0.0223987211561526,0.000249720109752973
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FABP5,Fatty acid-binding protein 5,52086,0.0205036598702198,0.00560783687817987,0.00951229958898726,0.0314950201514524,0.000256489069195467
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRP1,Neuropilin-1,52108,0.0083310181364203,0.00228024429071413,0.0038617393266206,0.01280029694622,0.000259187643189267
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MOG,Myelin-oligodendrocyte glycoprotein,52163,-0.0101399997950001,0.00279987170205423,-0.0156277483310264,-0.00465225125897379,0.000293407300086241
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48283,0.00646263675851735,0.00179713359418452,0.00294025491391569,0.009985018603119,0.000323838524650586
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL21,C-C motif chemokine 21,52044,-0.0116541941975432,0.00324853322750013,-0.0180213193234435,-0.00528706907164299,0.000334511331789891
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MITD1,MIT domain-containing protein 1,51761,0.0292079804563014,0.00815026815679025,0.0132334548689925,0.0451825060436103,0.000339478060107363
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FIS1,Mitochondrial fission 1 protein,51923,0.0230528489303039,0.0064452126564312,0.0104202321236987,0.035685465736909,0.00034861006572064
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CSNK2A1,Casein kinase II subunit alpha,48801,0.0133073831777091,0.00372116475633807,0.00601390025528651,0.0206008661001317,0.000349527389716076
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASPSCR1,Tether containing UBX domain for GLUT4,48801,0.0199278648020946,0.00557662086330966,0.00899768791000771,0.0308580416941816,0.00035310732423886
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRIM5,Tripartite motif-containing protein 5,51933,0.0259085452832502,0.00726798540450501,0.0116632938904204,0.04015379667608,0.000364931680530051
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TSNAX,Translin-associated protein X,48148,0.0119178017156794,0.00334562538785753,0.00536037595547861,0.0184752274758801,0.000368628289417812
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL13,C-C motif chemokine 13,52199,0.0204888872390712,0.00575260269993806,0.00921378594719262,0.0317639885309498,0.000369225135453697
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TREML1,Trem-like transcript 1 protein,48865,0.0156724978968703,0.00440854336493356,0.00703175290160057,0.0243132428921401,0.000378798321374987
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IRAK4,Interleukin-1 receptor-associated kinase 4,51933,0.0309160759359333,0.00870109969186956,0.013861920539869,0.0479702313319977,0.000381437789061204
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LYN,Tyrosine-protein kinase Lyn,51847,0.0254517853588451,0.007169240346156,0.0114000742803794,0.0395034964373109,0.000385790842772815
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51406,0.0172762663370895,0.00486775564793222,0.00773546526714229,0.0268170674070366,0.000387292617024551
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51688,-0.0100313602325525,0.00282994508072077,-0.0155780525907652,-0.00448466787433983,0.000393808579069759
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB11FIP3,Rab11 family-interacting protein 3,48840,0.0319467229029102,0.00901419355861941,0.0142789035280162,0.0496145422778043,0.000394923268510047
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COMT,Catechol O-methyltransferase,51273,0.0246235921581678,0.00698545088202346,0.0109321084294018,0.0383150758869338,0.000424345532714824
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNCA,Alpha-synuclein,48385,0.0343740635101957,0.00975886910188301,0.015246680070505,0.0535014469498864,0.000428717347710141
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48283,0.014165695715739,0.00402990753047894,0.00626707695600032,0.0220643144754778,0.000440507183869904
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,JPT2,Jupiter microtubule associated homolog 2,48778,0.0255471012265361,0.00727432058942761,0.011289432871258,0.0398047695818142,0.00044579167539187
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRE5,Adhesion G protein-coupled receptor E5,52138,0.00909998630991078,0.00259158316272017,0.00402048331097925,0.0141794893088423,0.000446651354758989
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLT3LG,Fms-related tyrosine kinase 3 ligand,52231,0.0102740030140406,0.00293459617462586,0.00452219451177388,0.0160258115163072,0.00046438114867495
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BAG6,Large proline-rich protein BAG6,51531,0.0108153694897841,0.00308964223820034,0.00475967070291148,0.0168710682766568,0.000465224644749349
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SORT1,Sortilin,51924,0.0112008272863263,0.00320747530556832,0.0049141756874124,0.0174874788852402,0.000480123907503919
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AMBP,Protein AMBP,52127,-0.0058495044690806,0.00167599610565831,-0.00913445683617089,-0.00256455210199031,0.000483604337253628
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL17,C-X-C motif chemokine 17,52231,-0.0126719174683416,0.00363468297691239,-0.0197958961030898,-0.00554793883359327,0.000490477760053026
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TBCB,Tubulin-folding cofactor B,51761,0.0291327718929998,0.00836742163326187,0.0127326254918065,0.045532918294193,0.000499177412405423
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VAV3,Guanine nucleotide exchange factor VAV3,48195,0.0287348302878044,0.0082807780250883,0.0125045053586313,0.0449651552169774,0.000521453525293294
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52166,0.020323282280841,0.00587172045207545,0.00881471019477313,0.0318318543669089,0.00053869734477261
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RILPL2,RILP-like protein 2,48840,0.0284597936135377,0.00824878789530119,0.0122921693387474,0.0446274178883281,0.000561357189196782
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BCL2L1,Bcl-2-like protein 1,48794,0.0284621469721463,0.00827162685218047,0.0122497583418726,0.04467453560242,0.000580876047788903
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPL,N-acetylneuraminate lyase,48840,0.0132552567885941,0.00385365565509811,0.00570209170460181,0.0208084218725864,0.000583623923585106
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52010,0.0244248324322513,0.00711584918175996,0.0104777680360017,0.0383718968285008,0.000599177065051573
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51729,0.0322391301491661,0.00939814502244215,0.0138187659051795,0.0506594943931527,0.000603807369391908
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51761,0.0269120875634659,0.00784762790463581,0.0115307368703797,0.042293438256552,0.000606132224697164
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48283,0.0290105781646185,0.00845997974925207,0.0124290178560845,0.0455921384731526,0.000606705174734391
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BSG,Basigin,52192,-0.00580259496980485,0.00170231481367407,-0.00913913200460602,-0.00246605793500369,0.000653943684021283
