Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0606658982727552,0.0701445702756557,-0.19814925601304,0.0768174594675299,0.387142135552603
Diet and food preferences,X20692.Liking for mushrooms,ENG,Endoglin,36725,-0.0916181228963485,0.10593530934719,-0.299251329216841,0.116015083424143,0.387146837274662
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS15,Enteropeptidase,36567,-0.0181187758528676,0.0209563390077156,-0.0591932003079901,0.0229556486022548,0.387286393883836
Diet and food preferences,X20692.Liking for mushrooms,SOX2,Transcription factor SOX-2,35353,0.0791518714344676,0.0916377342646474,-0.100458087724241,0.258761830593176,0.3877572862284
Diet and food preferences,X20692.Liking for mushrooms,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0344903549299314,0.0399678289589523,-0.112827299689478,0.0438465898296152,0.388194815177416
Diet and food preferences,X20692.Liking for mushrooms,PKD2,Polycystin-2,35152,-0.0315989874722351,0.0366485931421865,-0.103430230030921,0.0402322550864504,0.388600504638848
Diet and food preferences,X20692.Liking for mushrooms,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0334925745822307,0.0388602865694694,-0.109658736258391,0.0426735870939294,0.388784494318333
Diet and food preferences,X20692.Liking for mushrooms,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0342740833574736,0.0398785736633806,-0.1124360877377,0.0438879210227524,0.390116713410073
Diet and food preferences,X20692.Liking for mushrooms,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0205797295046607,0.023958180234044,-0.067537762763387,0.0263783037540656,0.390379043909075
Diet and food preferences,X20692.Liking for mushrooms,MYDGF,Myeloid-derived growth factor,35381,-0.0182123453847308,0.0212113071736473,-0.0597865074450794,0.0233618166756178,0.390583377941305
Diet and food preferences,X20692.Liking for mushrooms,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0316130509054793,0.0368253007525108,-0.1037906403804,0.0405645385694417,0.390669428733331
Diet and food preferences,X20692.Liking for mushrooms,TNR,Tenascin-R,36556,-0.0378574129267991,0.0441000448447562,-0.124293500822521,0.0485786749689231,0.390673305268384
Diet and food preferences,X20692.Liking for mushrooms,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0292767664743439,0.0341316520835501,-0.0961748045581021,0.0376212716094142,0.391051175497958
Diet and food preferences,X20692.Liking for mushrooms,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0122670931016429,0.0143015521978132,-0.0402981354093569,0.015763949206071,0.391058498258131
Diet and food preferences,X20692.Liking for mushrooms,PAMR1,Inactive serine protease PAMR1,36621,-0.0596840196616832,0.0696005169821646,-0.196101032946726,0.0767329936233594,0.391181752990546
Diet and food preferences,X20692.Liking for mushrooms,COL1A1,Collagen alpha-1(I) chain,36725,-0.0663630208512747,0.0774384693432267,-0.218142420763999,0.0854163790614497,0.391482658315959
Diet and food preferences,X20692.Liking for mushrooms,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0265750012892121,0.0310214217825943,-0.0873769879830969,0.0342269854046726,0.391660638987831
Diet and food preferences,X20692.Liking for mushrooms,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.0586071373609778,0.0684182939744159,-0.192706993550833,0.0754927188288774,0.391694489089898
Diet and food preferences,X20692.Liking for mushrooms,SCP2,Non-specific lipid-transfer protein,36437,-0.0209353381173768,0.0244604440023464,-0.0688778083619758,0.0270071321272221,0.392087340595646
Diet and food preferences,X20692.Liking for mushrooms,C5,Complement C5,35383,0.120013811297778,0.140480079111355,-0.155327143760478,0.395354766356033,0.392962374538956
Diet and food preferences,X20692.Liking for mushrooms,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.058946353257614,0.0690304199989188,-0.0763532699402669,0.194245976455495,0.39318140504805
Diet and food preferences,X20692.Liking for mushrooms,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0141784233969839,0.0166041433016083,-0.0467225442681361,0.0183656974741684,0.393185803476814
Diet and food preferences,X20692.Liking for mushrooms,CXCL14,C-X-C motif chemokine 14,36493,0.0272509588439695,0.0319241938361513,-0.035320461074887,0.089822378762826,0.393344484589563
Diet and food preferences,X20692.Liking for mushrooms,KHDC3L,KH domain-containing protein 3,35146,0.0287655650134476,0.0337033936870423,-0.0372930866131553,0.0948242166400506,0.393417989891292
Diet and food preferences,X20692.Liking for mushrooms,TFF2,Trefoil factor 2,36647,0.0291573076062697,0.0342032018444828,-0.0378809680089166,0.0961955832214561,0.393976992821753
Diet and food preferences,X20692.Liking for mushrooms,CD80,T-lymphocyte activation antigen CD80,35381,-0.0575527161761274,0.0675417471900639,-0.189934540668653,0.0748291083163978,0.394185492188343
Diet and food preferences,X20692.Liking for mushrooms,VGF,Neurosecretory protein VGF,35369,-0.0642171763674535,0.0753679884197837,-0.21193843367023,0.0835040809353226,0.394217395453335
Diet and food preferences,X20692.Liking for mushrooms,RAB27B,Ras-related protein Rab-27B,35381,-0.0218826825149295,0.025750147634138,-0.0723529718778399,0.0285876068479809,0.395461860376974
Diet and food preferences,X20692.Liking for mushrooms,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0376487707310335,0.0443435085340479,-0.0492645059957002,0.124562047457767,0.395898149200577
Diet and food preferences,X20692.Liking for mushrooms,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0296278507332275,0.0349321237544389,-0.0980948132919278,0.0388391118254727,0.3963818842293
Diet and food preferences,X20692.Liking for mushrooms,PLA2G1B,Phospholipase A2,36707,-0.0369341927132129,0.0435542516434109,-0.122300525934298,0.0484321405078725,0.3964606389103
Diet and food preferences,X20692.Liking for mushrooms,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0202871559100697,0.023943853050627,-0.0672171078892986,0.0266427960691593,0.396864664428804
Diet and food preferences,X20692.Liking for mushrooms,S100A3,Protein S100-A3,35341,-0.0433436123296357,0.0511596857411263,-0.143616596382243,0.0569293717229718,0.396901499469861
Diet and food preferences,X20692.Liking for mushrooms,TSPAN7,Tetraspanin-7,35172,-0.01838983704311,0.0217109530518367,-0.0609433050247099,0.0241636309384899,0.397009067838692
Diet and food preferences,X20692.Liking for mushrooms,ADAMTSL4,ADAMTS-like protein 4,35186,-0.075873643122589,0.0896766824756999,-0.251639940774961,0.0998926545297829,0.397538925423907
Diet and food preferences,X20692.Liking for mushrooms,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0271926039906593,0.0322059508159946,-0.0903162675900087,0.03593105960869,0.39851276356011
Diet and food preferences,X20692.Liking for mushrooms,RUVBL1,RuvB-like 1,36437,-0.0156849974967007,0.0185893325041132,-0.0521200892047626,0.0207500942113611,0.398827441348789
Diet and food preferences,X20692.Liking for mushrooms,PREB,Prolactin regulatory element-binding protein,36493,-0.0552426644918092,0.0655057139620163,-0.183633863857361,0.0731485348737428,0.399071792166075
Diet and food preferences,X20692.Liking for mushrooms,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0278636140218403,0.0330724935348926,-0.0926857013502297,0.0369584733065492,0.399538287659781
Diet and food preferences,X20692.Liking for mushrooms,IL15,Interleukin-15,36610,-0.0475622072038886,0.0564941657664219,-0.158290772106076,0.0631663576982984,0.399871381655224
Diet and food preferences,X20692.Liking for mushrooms,EPN1,Epsin-1,35253,-0.0437862604071468,0.0520116764016673,-0.145729146154415,0.0581566253401212,0.399899738574262
Diet and food preferences,X20692.Liking for mushrooms,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.035544368323402,0.0422332283845195,-0.11832149595706,0.0472327593102563,0.400030469195
Diet and food preferences,X20692.Liking for mushrooms,DNMBP,Dynamin-binding protein,36556,-0.0249205933765713,0.0296507709210266,-0.0830361043817834,0.0331949176286409,0.400670013160129
Diet and food preferences,X20692.Liking for mushrooms,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.0274222943484232,0.0326277304121406,-0.0913726459562189,0.0365280572593725,0.400681014961076
Diet and food preferences,X20692.Liking for mushrooms,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0460447604790561,0.0547995615382594,-0.153451901094044,0.0613623801359323,0.400799314411464
Diet and food preferences,X20692.Liking for mushrooms,SAP18,Histone deacetylase complex subunit SAP18,35253,0.0253931887471594,0.0302780652180322,-0.0339518190801836,0.0847381965745025,0.401686843563738
Diet and food preferences,X20692.Liking for mushrooms,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0413231086897479,0.0492862068458295,-0.137924074107574,0.055277856728078,0.401818044872294
Diet and food preferences,X20692.Liking for mushrooms,CCL26,C-C motif chemokine 26,36610,-0.0169506782358839,0.0202214725593931,-0.0565847644522943,0.0226834079805265,0.401914550082328
Diet and food preferences,X20692.Liking for mushrooms,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0222806989640053,0.0265868378141517,-0.0743909010797426,0.0298295031517321,0.402036250560365
Diet and food preferences,X20692.Liking for mushrooms,RGS8,Regulator of G-protein signaling 8,36493,-0.023395677567815,0.0279739759138441,-0.0782246703589495,0.0314333152233195,0.402990560532566
Diet and food preferences,X20692.Liking for mushrooms,TJP3,Tight junction protein ZO-3,35172,0.0449085711620584,0.0536987862765751,-0.0603410499400289,0.150158192264146,0.403013707781387
Diet and food preferences,X20692.Liking for mushrooms,REG1A,Lithostathine-1-alpha,36571,-0.0329989679566759,0.0394826613966873,-0.110384984294183,0.0443870483808313,0.403301633516914
Diet and food preferences,X20692.Liking for mushrooms,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0409146057888361,0.048979297063751,-0.0550848164561158,0.136914028033788,0.403554075331493
Diet and food preferences,X20692.Liking for mushrooms,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.02530940214923,0.0303391222821262,-0.0847740818221974,0.0341552775237375,0.404189342937267
Diet and food preferences,X20692.Liking for mushrooms,IL9,Interleukin-9,35253,-0.0327611581479857,0.0392792987069902,-0.109748583613687,0.0442262673177151,0.404279077892648
Diet and food preferences,X20692.Liking for mushrooms,CDH1,Cadherin-1,36361,-0.0388165460988413,0.0465491677836497,-0.130052914954795,0.0524198227571122,0.404372775835705
Diet and food preferences,X20692.Liking for mushrooms,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0316301658091417,0.0379790371488598,-0.106069078620907,0.0428087470026235,0.404968905257527
Diet and food preferences,X20692.Liking for mushrooms,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.0102859104202024,0.0123641004522679,-0.0345195473066476,0.0139477264662427,0.405480866638566
Diet and food preferences,X20692.Liking for mushrooms,CCL8,C-C motif chemokine 8,36689,-0.0248379835475598,0.0298590609837662,-0.0833617430757415,0.0336857759806219,0.405523424424798
Diet and food preferences,X20692.Liking for mushrooms,ING1,Inhibitor of growth protein 1,36446,-0.0316063352246719,0.0380271766591985,-0.106139601476701,0.042926931027357,0.405913514734734
Diet and food preferences,X20692.Liking for mushrooms,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0359095029995341,0.0432464189845687,-0.120672484209289,0.0488534782102205,0.406372475829886
Diet and food preferences,X20692.Liking for mushrooms,FRZB,Secreted frizzled-related protein 3,36527,-0.0617820711784491,0.07442692365941,-0.207658841550893,0.0840946991939945,0.406505132880497
Diet and food preferences,X20692.Liking for mushrooms,REEP4,Receptor expression-enhancing protein 4,35369,-0.0278051634751296,0.0335120999391744,-0.0934888793559114,0.0378785524056522,0.406734780315533
Diet and food preferences,X20692.Liking for mushrooms,SNX18,Sorting nexin-18,35352,-0.0402495871855039,0.0485529717148712,-0.135413411746651,0.0549142373756437,0.407143380972579
Diet and food preferences,X20692.Liking for mushrooms,INSL4,Early placenta insulin-like peptide,35341,-0.0394992518272192,0.0477535791647198,-0.13309626699007,0.0540977633356316,0.408182802868933
Diet and food preferences,X20692.Liking for mushrooms,FOLR2,Folate receptor beta,36706,-0.0530331313395978,0.0641333643377062,-0.178734525441502,0.0726682627623064,0.408307042042782
Diet and food preferences,X20692.Liking for mushrooms,F2R,Proteinase-activated receptor 1,36647,-0.0259090444463229,0.0313381391745509,-0.0873317972284426,0.0355137083357968,0.408399012800152
Diet and food preferences,X20692.Liking for mushrooms,WDR46,WD repeat-containing protein 46,35341,-0.0455444710463988,0.0550908917320117,-0.153522618841142,0.0624336767483441,0.408427871289081
Diet and food preferences,X20692.Liking for mushrooms,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,0.019706727708746,0.0238688492781522,-0.0270762168764323,0.0664896722939243,0.409046763685077
Diet and food preferences,X20692.Liking for mushrooms,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0199464135888813,0.0241610320086654,-0.0673020363258655,0.027409209148103,0.409082925283089
Diet and food preferences,X20692.Liking for mushrooms,ASAH2,Neutral ceramidase,36556,-0.0276741044823246,0.0335240576948913,-0.0933812575643115,0.0380330485996622,0.409112649198026
Diet and food preferences,X20692.Liking for mushrooms,FADD,FAS-associated death domain protein,36614,0.0195924808333579,0.023744108433561,-0.0269459716964217,0.0661309333631375,0.409310312675209
Diet and food preferences,X20692.Liking for mushrooms,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0354103126683974,0.0429755773601528,-0.119642444294297,0.048821818957502,0.409990066094988
Diet and food preferences,X20692.Liking for mushrooms,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0583261234089159,0.070801361752045,-0.0804445456250922,0.197096792442924,0.410083450751912
Diet and food preferences,X20692.Liking for mushrooms,SLA2,Src-like-adapter 2,35369,-0.0164293082917406,0.0199451689227721,-0.055521839380374,0.0226632227968928,0.410125630866272
Diet and food preferences,X20692.Liking for mushrooms,MINK1,Misshapen-like kinase 1,35353,-0.0188149602328803,0.0228424793726075,-0.063586219803191,0.0259562993374304,0.410148870592257
Diet and food preferences,X20692.Liking for mushrooms,OPLAH,5-oxoprolinase,35186,-0.0259614385492537,0.0315308687359234,-0.0877619412716636,0.0358390641731563,0.410329866287085
Diet and food preferences,X20692.Liking for mushrooms,CHIT1,Chitotriosidase-1,36663,0.00978148992842355,0.0118916574878185,-0.0135261587477007,0.0330891386045477,0.410787955811108
Diet and food preferences,X20692.Liking for mushrooms,CXCL1,Growth-regulated alpha protein,36587,-0.0163947220831829,0.0199388673020678,-0.0554749019952358,0.0226854578288699,0.4109595303036
Diet and food preferences,X20692.Liking for mushrooms,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.024926919346402,0.0303549933093307,-0.0844227062326901,0.0345688675398862,0.411573581362628
Diet and food preferences,X20692.Liking for mushrooms,CD101,Immunoglobulin superfamily member 2,35352,-0.0407576486099473,0.0496638607524324,-0.138098815684715,0.0565835184648202,0.411863182267855
Diet and food preferences,X20692.Liking for mushrooms,CPM,Carboxypeptidase M,36669,-0.0448063513410891,0.0546032803596267,-0.151828780845957,0.0622160781637793,0.411909899374392
Diet and food preferences,X20692.Liking for mushrooms,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.0796521774722854,0.0971653476937078,-0.110791904007382,0.270096258951953,0.412377915791715
Diet and food preferences,X20692.Liking for mushrooms,AGT,Angiotensinogen,35382,-0.0815859861362148,0.0995564927111374,-0.276716711850044,0.113544739577615,0.412533243268814
Diet and food preferences,X20692.Liking for mushrooms,FCRL2,Fc receptor-like protein 2,36678,0.0300008473108322,0.0366144840478358,-0.0417635414229258,0.10176523604459,0.412598961349236
Diet and food preferences,X20692.Liking for mushrooms,DUSP29,Dual specificity phosphatase 29,35194,0.0275380099621493,0.0336285249022033,-0.0383738988461692,0.0934499187704678,0.412879705432505
Diet and food preferences,X20692.Liking for mushrooms,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.022975791471824,0.0281602889955266,-0.0322183749594081,0.0781699579030561,0.41458580610267
Diet and food preferences,X20692.Liking for mushrooms,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0354159911988486,0.0435586198573917,-0.120790886119336,0.0499589037216392,0.416204959350149
Diet and food preferences,X20692.Liking for mushrooms,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.039361869140735,0.0484612930938399,-0.134346003604661,0.0556222653231912,0.41668695668943
Diet and food preferences,X20692.Liking for mushrooms,NOS2,"Nitric oxide synthase, inducible",35152,0.0433738693606949,0.0534285505310823,-0.0613460896802264,0.148093828401616,0.41692978950201
Diet and food preferences,X20692.Liking for mushrooms,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0152424222743639,0.0187919844638424,-0.0520747118234949,0.0215898672747672,0.417329474752859
Diet and food preferences,X20692.Liking for mushrooms,CGA,Glycoprotein hormones alpha chain,36621,0.0252113596058637,0.0310850247923524,-0.0357152889871471,0.0861380081988745,0.417363815740296
Diet and food preferences,X20692.Liking for mushrooms,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0244313309775129,0.0301604954240201,-0.0346832400535666,0.0835459020085923,0.417944108819805
Diet and food preferences,X20692.Liking for mushrooms,MYH4,Myosin-4,35152,-0.0381249405853406,0.0470958249413,-0.130432757470289,0.0541828762996074,0.418246415109761
Diet and food preferences,X20692.Liking for mushrooms,TXN,Thioredoxin,35262,-0.0389544052972572,0.0481369865942571,-0.133302899022001,0.0553940884274867,0.418405688550841
Diet and food preferences,X20692.Liking for mushrooms,ADA,Adenosine deaminase,36716,0.0412491090410426,0.0510058060977468,-0.058722270910541,0.141220488992626,0.418703409813705
Diet and food preferences,X20692.Liking for mushrooms,FN1,Fibronectin,35383,-0.0647250820262634,0.0801085960502079,-0.221737930284671,0.092287766232144,0.419138094640051
Diet and food preferences,X20692.Liking for mushrooms,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0701454117707792,0.0868219228391655,-0.100025556993985,0.240316380535544,0.419163515944245
Diet and food preferences,X20692.Liking for mushrooms,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0367159635386632,0.0454492721883759,-0.12579653702788,0.0523646099505537,0.419203540117698
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.0200600473716895,0.0248373695021535,-0.0687412915959103,0.0286211968525314,0.419313181070409
Diet and food preferences,X20692.Liking for mushrooms,MXRA8,Matrix remodeling-associated protein 8,35228,0.0585143765044189,0.0726134409609984,-0.083807967779138,0.200836720787976,0.420367543942518
Diet and food preferences,X20692.Liking for mushrooms,S100G,Protein S100-G,35369,0.0361776772689732,0.044895333720389,-0.0518171768229893,0.124172531360936,0.420373454406044
Diet and food preferences,X20692.Liking for mushrooms,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0269542652958338,0.0334568153291591,-0.0925296233409856,0.0386210927493181,0.420476731677817
Diet and food preferences,X20692.Liking for mushrooms,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0375605892701358,0.0467064439147421,-0.12910521934303,0.0539840408027587,0.421314787376541
Diet and food preferences,X20692.Liking for mushrooms,STX7,Syntaxin-7,35164,-0.035325813095034,0.0439588852488954,-0.121485228182869,0.0508336019928009,0.421651210438567
Diet and food preferences,X20692.Liking for mushrooms,OGA,Protein O-GlcNAcase,35352,-0.0240353718051848,0.0299207166123878,-0.0826799763654648,0.0346092327550953,0.421828510977544
Diet and food preferences,X20692.Liking for mushrooms,TWF2,Twinfilin-2,35381,-0.019834360988004,0.0247067377573528,-0.0682595669924154,0.0285908450164074,0.422123383939213
Diet and food preferences,X20692.Liking for mushrooms,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0287169933557711,0.0358149299755186,-0.0989142561077875,0.0414802693962453,0.422688394491737
Diet and food preferences,X20692.Liking for mushrooms,IL34,Interleukin-34,36451,-0.0416891604181434,0.0520374958283989,-0.143682652241805,0.0603043314055184,0.4230766421747
Diet and food preferences,X20692.Liking for mushrooms,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0193401581290428,0.0241487118272101,-0.0666716333103746,0.0279913170522889,0.423226282135018
Diet and food preferences,X20692.Liking for mushrooms,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0202532858034219,0.0253231336726877,-0.0698866278018898,0.029380056195046,0.423859022540217
Diet and food preferences,X20692.Liking for mushrooms,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0309610055895399,0.0387148434460183,-0.106842098743736,0.0449200875646559,0.42390242026128
Diet and food preferences,X20692.Liking for mushrooms,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0229110662366665,0.0286844067260932,-0.0791325034198092,0.0333103709464762,0.424475603488792
Diet and food preferences,X20692.Liking for mushrooms,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0227029302043956,0.0284469855278894,-0.0784590218390589,0.0330531614302677,0.424852987737336
Diet and food preferences,X20692.Liking for mushrooms,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0458503506483846,0.0574823162635185,-0.158515690524881,0.0668149892281116,0.425105820183403
Diet and food preferences,X20692.Liking for mushrooms,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.015755874760597,0.019761387977165,-0.0544881951958404,0.0229764456746465,0.425301360427351
Diet and food preferences,X20692.Liking for mushrooms,ATG16L1,Autophagy-related protein 16-1,35352,-0.0195771832956783,0.0246764359457287,-0.0679429977493065,0.0287886311579499,0.427598712684559
Diet and food preferences,X20692.Liking for mushrooms,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0325131499897372,0.0410487803802772,-0.112968759535081,0.0479424595556061,0.428353653732743
Diet and food preferences,X20692.Liking for mushrooms,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0412605201113817,0.0523008653129013,-0.0612491759019049,0.143770216124668,0.430190240664945
Diet and food preferences,X20692.Liking for mushrooms,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0370530254220255,0.0469716052330232,-0.129117371678751,0.0550113208346999,0.43023399853738
Diet and food preferences,X20692.Liking for mushrooms,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,0.0152300457139327,0.0193138159008385,-0.0226250334517108,0.0530851248795761,0.430394431058275
Diet and food preferences,X20692.Liking for mushrooms,PTX3,Pentraxin-related protein PTX3,36610,-0.0292790444625391,0.0371793873786424,-0.102150643724678,0.0435925547996001,0.431008197995776
Diet and food preferences,X20692.Liking for mushrooms,STX1B,Syntaxin-1B,35194,-0.0412834219003317,0.0524294199585851,-0.144045085019159,0.0614782412184951,0.431070543274239
Diet and food preferences,X20692.Liking for mushrooms,DENND2B,DENN domain-containing protein 2B,35152,-0.0362588546188198,0.046061157957607,-0.126538724215729,0.0540210149780899,0.431199522539578
Diet and food preferences,X20692.Liking for mushrooms,DENR,Density-regulated protein,35164,-0.0299353524090362,0.0380852947268465,-0.104582530073655,0.044711825255583,0.431891118334514
Diet and food preferences,X20692.Liking for mushrooms,DOK1,Docking protein 1,35353,-0.0123121113766009,0.015670829786864,-0.0430269377588544,0.0184027150056525,0.432088050657342
Diet and food preferences,X20692.Liking for mushrooms,TFPI,Tissue factor pathway inhibitor,36598,-0.0463073135521839,0.0590472418915084,-0.16203990765954,0.0694252805551726,0.432921511094929
Diet and food preferences,X20692.Liking for mushrooms,APLP1,Amyloid-like protein 1,36614,-0.0286018767635953,0.0364749145102081,-0.100092709203603,0.0428889556764125,0.432974134942406
Diet and food preferences,X20692.Liking for mushrooms,MYL4,Myosin light chain 4,35186,-0.031858556383064,0.0406395264021749,-0.111512028131327,0.0477949153651988,0.433109236240994
Diet and food preferences,X20692.Liking for mushrooms,CTSD,Cathepsin D,36113,-0.0408118553734599,0.0522298247362553,-0.14318231185652,0.0615586011096005,0.434597885126594
Diet and food preferences,X20692.Liking for mushrooms,RABEP1,Rab GTPase-binding effector protein 1,35228,-0.0221050973947559,0.0283162793894432,-0.0776050049980646,0.0333948102085528,0.435036419386568
Diet and food preferences,X20692.Liking for mushrooms,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0224866478052374,0.0288109587912806,-0.0789561270361474,0.0339828314256726,0.435125988394386
Diet and food preferences,X20692.Liking for mushrooms,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0471303956336212,0.060406793347173,-0.16552771059408,0.0712669193268378,0.435286317670424
Diet and food preferences,X20692.Liking for mushrooms,IST1,IST1 homolog,35300,-0.0171571250082795,0.0219930138643586,-0.0602634321824224,0.0259491821658634,0.435349578638083
Diet and food preferences,X20692.Liking for mushrooms,SIAE,Sialate O-acetylesterase,36653,0.0303583047672868,0.0389198087392898,-0.0459245203617211,0.106641129896295,0.435400910658306
Diet and food preferences,X20692.Liking for mushrooms,BCHE,Cholinesterase,35235,-0.0644040939998323,0.0825775126448855,-0.226256018783808,0.0974478307841434,0.435464109718858
Diet and food preferences,X20692.Liking for mushrooms,LAT,Linker for activation of T-cells family member 1,36716,-0.0182218881256133,0.0233914652777465,-0.0640691600699963,0.0276253838187698,0.436004047038254
Diet and food preferences,X20692.Liking for mushrooms,TAP1,Antigen peptide transporter 1,35253,0.0292492400435672,0.0375707527396182,-0.0443894353260844,0.102887915413219,0.436295615200055
Diet and food preferences,X20692.Liking for mushrooms,MYOC,Myocilin,36621,-0.0315643843933624,0.0406245329403981,-0.111188468956543,0.0480597001698179,0.437194455872451
Diet and food preferences,X20692.Liking for mushrooms,TAX1BP1,Tax1-binding protein 1,35353,-0.0262300097345139,0.0338181690677276,-0.09251362110726,0.0400536016382323,0.438001257943583
Diet and food preferences,X20692.Liking for mushrooms,BMP4,Bone morphogenetic protein 4,36542,0.0300097362938103,0.0386949023447287,-0.0458322723018579,0.105851744889478,0.438039303871452
Diet and food preferences,X20692.Liking for mushrooms,TEX101,Testis-expressed protein 101,35194,0.0283067294834687,0.0365017782971114,-0.0432367559788697,0.0998502149458072,0.438078579551658
Diet and food preferences,X20692.Liking for mushrooms,THTPA,Thiamine-triphosphatase,35328,-0.0189700273982464,0.0244865466973356,-0.0669636589250241,0.0290236041285313,0.438536978903346
Diet and food preferences,X20692.Liking for mushrooms,STK11,Serine/threonine-protein kinase STK11,36474,-0.019619447315598,0.0253516958137983,-0.0693087711106426,0.0300698764794466,0.439018557479341
Diet and food preferences,X20692.Liking for mushrooms,CCL11,Eotaxin,36716,-0.0374837511935309,0.0484634840689908,-0.132472179968753,0.0575046775816911,0.439282695378977
Diet and food preferences,X20692.Liking for mushrooms,KRT6C,"Keratin, type II cytoskeletal 6C",35152,0.0465949428181332,0.0603197201387901,-0.0716317086538953,0.164821594290162,0.439866280835207
Diet and food preferences,X20692.Liking for mushrooms,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0342034258261592,0.0443415786384979,-0.121112919957615,0.0527060683052966,0.440519193568074
Diet and food preferences,X20692.Liking for mushrooms,DLGAP5,Disks large-associated protein 5,35369,0.0339824839347973,0.0441793580198278,-0.0526090577840653,0.12057402565366,0.441805202608348
Diet and food preferences,X20692.Liking for mushrooms,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0118386141071933,0.0154126761123485,-0.0183702310730097,0.0420474592873963,0.442445265156757
Diet and food preferences,X20692.Liking for mushrooms,IL1B,Interleukin-1 beta,36454,-0.0246606448319179,0.0321712865300658,-0.087716366430847,0.0383950767670111,0.4433768899393
Diet and food preferences,X20692.Liking for mushrooms,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0176916338872987,0.0230952038329528,-0.0275749656252887,0.0629582333998862,0.443685701726576
Diet and food preferences,X20692.Liking for mushrooms,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0507917471782432,0.0663508064548339,-0.0792558334732313,0.180839327829718,0.443999640405729
