Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,16860,2783,1.59 [1.42-1.78],7.067209672148665e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',14577,2375,1.29 [1.19-1.40],1.877282856532883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,16353,2688,1.36 [1.23-1.51],5.253054376909735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,16737,2775,1.36 [1.25-1.47],1.143625435137044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,16682,2755,1.17 [1.11-1.23],1.6608783697067998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT3,Kunitz-type protease inhibitor 3,14536,2374,0.94 [0.93-0.96],2.769236217439109e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,16742,2770,1.65 [1.48-1.84],1.1796110312052513e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,16638,2748,1.64 [1.48-1.82],8.404831340308625e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,16908,2791,1.76 [1.62-1.90],2.59218251144723e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16688,2756,0.91 [0.88-0.94],3.279225373812166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16931,2797,1.42 [1.26-1.60],1.4818934214314456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,16642,2751,1.41 [1.28-1.55],7.0605911130253156e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCN2,Transcobalamin-2,16908,2791,1.53 [1.37-1.72],2.239763838547112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,16642,2767,1.18 [1.13-1.24],2.3379576409160074e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,16766,2772,1.29 [1.21-1.37],2.708850895889825e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,16708,2750,1.48 [1.36-1.60],6.3329414301989304e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFPI2,Tissue factor pathway inhibitor 2,16726,2760,1.36 [1.25-1.48],3.7602005603105054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,16800,2768,1.48 [1.34-1.63],1.716094779569634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,16682,2755,1.38 [1.28-1.49],5.770908216517507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16633,2736,0.68 [0.60-0.79],8.785933112782688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,16779,2766,1.65 [1.49-1.83],1.0368911840693582e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,14621,2381,1.56 [1.33-1.82],3.703186142191611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,16744,2757,1.33 [1.23-1.44],6.782277347390303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THY1,Thy-1 membrane glycoprotein,16856,2792,1.63 [1.44-1.84],9.550831035438776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16805,2771,1.53 [1.41-1.66],4.4095443384897e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,16540,2720,1.49 [1.31-1.69],3.9853543033049966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TMSB10,Thymosin beta-10,16737,2775,1.17 [1.11-1.23],3.779046405254679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,16805,2771,1.38 [1.28-1.49],1.6818177280950024e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,16391,2704,1.61 [1.47-1.76],7.717993185001872e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16574,2740,1.71 [1.53-1.91],1.014992046021366e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16574,2740,1.55 [1.42-1.69],2.1954309049482423e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16889,2789,1.56 [1.43-1.70],1.979462613811891e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16717,2767,1.74 [1.54-1.97],2.11259436517958e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16779,2766,1.47 [1.33-1.63],4.3180070752094237e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16742,2770,1.79 [1.59-2.01],8.581432082194021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16860,2783,1.41 [1.27-1.57],1.309696785137495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16737,2775,1.86 [1.66-2.09],8.969406847073652e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16737,2775,1.78 [1.62-1.95],2.3570703231971448e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16856,2792,1.53 [1.35-1.75],8.692445726542979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16864,2785,1.64 [1.50-1.79],6.99265123229123e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16574,2740,1.24 [1.17-1.32],3.011349718005841e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16856,2792,1.39 [1.28-1.50],1.3667348478548584e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16574,2740,1.60 [1.48-1.73],5.914009415111727e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16794,2773,1.78 [1.56-2.04],7.280153015982677e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16903,2795,1.55 [1.38-1.75],6.039949926129661e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPK1,Thiamin pyrophosphokinase 1,14608,2371,1.63 [1.39-1.91],1.224201903615576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,16717,2767,1.64 [1.53-1.76],7.430883258455635e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TXNDC15,Thioredoxin domain-containing protein 15,16779,2766,1.54 [1.34-1.76],3.6473979659664303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,16574,2740,1.63 [1.48-1.79],1.1356415954443004e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,16884,2789,0.81 [0.75-0.86],9.191166328587488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,16839,2771,1.25 [1.17-1.33],5.565472538807105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,14539,2373,1.48 [1.39-1.57],7.058489702119825e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,16715,2771,1.59 [1.46-1.73],1.473445191077745e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,16525,2735,1.39 [1.27-1.52],3.2646097443233164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,15887,2630,1.48 [1.36-1.61],7.947144166004043e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16517,2732,0.72 [0.66-0.79],4.678053258801071e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,16426,2703,1.43 [1.26-1.63],3.189772894824544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,16852,2782,1.55 [1.42-1.69],9.642336795799662e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,14577,2375,1.95 [1.69-2.25],8.712819210779643e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,16413,2711,1.42 [1.31-1.53],1.178461159026908e-17
