Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15257,58,8.83 [5.76-13.53],1.6983295303171973e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15127,58,9.29 [5.83-14.80],6.696048890623135e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15127,58,2.21 [1.71-2.85],1.0718833745018566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15274,57,4.06 [2.64-6.24],1.5434237683616548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15002,58,2.25 [1.74-2.89],3.7760303488349135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15002,58,2.31 [1.75-3.04],2.6607905307542303e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,15002,58,3.82 [2.47-5.91],1.5299557904602867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,15283,58,0.32 [0.24-0.44],7.636527019756577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,13328,46,8.10 [3.98-16.49],8.158645126439983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,15055,58,2.94 [2.09-4.14],6.669174268252508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,13289,46,2.81 [2.05-3.85],1.1712157530563498e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,15110,58,4.93 [3.38-7.19],1.2029679145449216e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,14960,57,6.13 [3.68-10.20],2.9472960348741106e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,14389,56,4.46 [3.26-6.09],6.136400035820983e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,14876,56,4.11 [2.49-6.76],2.9126432171588643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,13319,46,7.79 [4.24-14.30],3.479893225827789e-11
