Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,19972,1490,0.32 [0.27-0.37],4.974642734348328e-45
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,19426,1446,1.27 [1.19-1.35],6.974763541102214e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,19786,1476,1.93 [1.69-2.19],4.722783573722758e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,17364,1213,1.23 [1.19-1.27],7.952709769420881e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,20053,1496,1.54 [1.44-1.65],7.748558238729949e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK6,Kallikrein-6,19936,1488,1.56 [1.34-1.82],8.187002031209819e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK8,Kallikrein-8,19236,1438,1.64 [1.45-1.86],1.0214756094536359e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,17005,1181,0.23 [0.18-0.28],1.4546495609938654e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20101,1496,1.51 [1.34-1.69],4.892306910728194e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",19801,1474,1.33 [1.27-1.41],1.5134615460560298e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",19808,1475,1.52 [1.43-1.62],1.0204558459604308e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,19801,1474,1.63 [1.46-1.81],5.919684643521497e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19891,1482,1.97 [1.77-2.20],7.060203673668904e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,19288,1438,0.31 [0.25-0.39],6.2920207255104955e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20069,1495,1.40 [1.29-1.53],3.217596698880296e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,19699,1466,1.75 [1.55-1.97],1.9104338568259378e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBP,Lipopolysaccharide-binding protein,20013,1493,1.25 [1.16-1.36],6.28793850217745e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17362,1210,0.47 [0.37-0.61],2.6047477140577987e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,19355,1427,1.88 [1.69-2.10],6.292011085502391e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,19942,1491,0.75 [0.68-0.82],1.352812392760721e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,19902,1489,0.85 [0.81-0.90],9.741821213050554e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,17318,1206,1.33 [1.20-1.47],4.94612054081339e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,19902,1489,1.65 [1.45-1.88],4.233445105982531e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,19891,1482,2.69 [2.48-2.91],9.970445852719014e-129
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,19811,1482,1.72 [1.56-1.90],1.4871880687984253e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,19888,1483,2.07 [1.80-2.39],4.115359731948298e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LHB,Lutropin subunit beta,19448,1456,0.78 [0.73-0.83],3.357447430099811e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19501,1446,1.61 [1.45-1.79],4.427701062131974e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,17317,1204,2.38 [2.00-2.83],1.2824500287904098e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMOD1,Leiomodin-1,17318,1206,1.53 [1.33-1.76],3.917823316366803e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),16980,1189,1.14 [1.10-1.18],4.367998421130119e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,19902,1489,0.55 [0.51-0.60],1.0719698187454032e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19983,1490,1.57 [1.37-1.79],3.101592591878202e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC38,Leucine-rich repeat-containing protein 38,16878,1174,1.36 [1.22-1.52],2.413726813858997e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,19501,1446,0.58 [0.51-0.66],9.27040022211766e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20146,1504,2.05 [1.79-2.35],3.773258842100282e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,19812,1471,1.62 [1.45-1.82],2.925567087926021e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,19730,1468,1.69 [1.49-1.91],2.405470628474163e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYZL2,Lysozyme-like protein 2,16716,1175,1.77 [1.55-2.03],1.0275158672866227e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19660,1463,1.40 [1.30-1.52],4.442232167445936e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,17350,1208,1.82 [1.56-2.11],5.852455540523935e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MASP1,Mannan-binding lectin serine protease 1,19699,1466,0.53 [0.43-0.65],1.0933430154994332e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,20146,1504,1.81 [1.68-1.96],4.084897321105751e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MCAM,Cell surface glycoprotein MUC18,20013,1493,0.62 [0.53-0.72],1.3610229953224568e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19730,1468,0.78 [0.73-0.84],8.596712331000806e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19891,1482,0.57 [0.50-0.65],3.2700787674274496e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,20083,1500,0.35 [0.27-0.45],1.6534811114537036e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,16989,1176,0.16 [0.13-0.21],4.328732311088405e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1A,Meprin A subunit alpha,17257,1209,1.23 [1.14-1.33],6.073337126111698e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1B,Meprin A subunit beta,19902,1489,0.83 [0.79-0.86],1.3616307997756486e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEPE,Matrix extracellular phosphoglycoprotein,19891,1482,1.89 [1.56-2.27],3.0613992665040594e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,20101,1496,2.38 [1.98-2.85],7.834887992691141e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,19940,1489,0.19 [0.15-0.24],1.4010969248681378e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,16989,1176,2.36 [1.98-2.82],8.379726693259909e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP5,Microfibrillar-associated protein 5,20146,1504,1.56 [1.39-1.75],5.3246237735505234e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,19921,1491,1.48 [1.33-1.65],4.64537196632581e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,19974,1489,1.52 [1.34-1.71],1.9764159669136213e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,19801,1474,1.30 [1.22-1.37],1.4191038717333906e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP10,Stromelysin-2,19843,1473,1.43 [1.33-1.55],1.6794928203258946e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,19881,1483,2.25 [2.08-2.44],5.873382800627214e-87
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,19921,1491,1.87 [1.73-2.01],9.95279824613757e-60
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,19485,1454,1.46 [1.31-1.61],5.710948119543197e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP8,Neutrophil collagenase,20023,1497,1.25 [1.17-1.33],7.318501906677023e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,19879,1488,1.44 [1.33-1.56],3.7943051452947792e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MPO,Myeloperoxidase,19921,1491,1.31 [1.19-1.44],3.0758772792921754e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSMB,Beta-microseminoprotein,19861,1483,1.32 [1.24-1.41],1.6404476943873686e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,20058,1498,1.61 [1.45-1.79],1.8277411766638196e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,19426,1446,1.44 [1.32-1.58],1.6534557119324854e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,19501,1446,1.38 [1.31-1.47],4.23815110037144e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,16989,1176,0.33 [0.28-0.40],1.2665842858364397e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC1,"Myosin-binding protein C, slow-type",17350,1208,1.33 [1.24-1.43],3.241858593521472e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC2,"Myosin-binding protein C, fast-type",16914,1174,1.23 [1.16-1.31],6.150478928216598e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL3,Myosin light chain 3,16914,1174,1.30 [1.21-1.40],1.1784338401750786e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL4,Myosin light chain 4,16914,1174,1.40 [1.27-1.53],2.024639088299363e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16878,1174,1.45 [1.32-1.60],2.3192543283774582e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYOM2,Myomesin-2,16775,1171,1.36 [1.23-1.52],8.915971174852521e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,19961,1483,1.49 [1.36-1.62],1.3877888481893254e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16989,1176,0.46 [0.35-0.59],2.806325678124341e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19974,1489,2.72 [2.31-3.21],2.4711692517245938e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAM2,Neural cell adhesion molecule 2,19921,1491,0.61 [0.51-0.73],9.872907821409385e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAN,Neurocan core protein,20058,1498,0.65 [0.58-0.73],1.6578037132006477e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17257,1209,1.87 [1.61-2.17],3.172757039545003e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,20053,1496,3.39 [2.90-3.97],5.002767804807461e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN2,Nectin-2,19866,1487,1.68 [1.45-1.95],6.8295588612704986e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN4,Nectin-4,19974,1489,1.84 [1.62-2.09],7.904051138206246e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,19365,1444,1.60 [1.45-1.77],3.743478505995149e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,20101,1496,3.35 [2.87-3.91],2.9242486563219187e-53
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",19426,1446,1.72 [1.58-1.86],3.2017405769325176e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",19426,1446,1.49 [1.39-1.61],3.291165781103986e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOTCH1,Neurogenic locus notch homolog protein 1,20146,1504,0.36 [0.27-0.49],2.6496321063827064e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,17072,1183,3.12 [2.68-3.63],9.112301441116583e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,19902,1489,2.03 [1.78-2.30],2.8551985858039622e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPL,N-acetylneuraminate lyase,17350,1208,1.83 [1.63-2.05],1.3211259047409447e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,19519,1455,1.67 [1.61-1.73],4.8224800621305386e-158
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPC,C-type natriuretic peptide,19846,1476,1.74 [1.61-1.88],1.1395969667320794e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPTX2,Neuronal pentraxin-2,17364,1213,2.68 [2.30-3.11],4.234257684151046e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRCAM,Neuronal cell adhesion molecule,19902,1489,2.00 [1.71-2.33],2.6109943943324787e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP1,Neuropilin-1,20040,1495,3.72 [3.13-4.42],4.341942051144288e-51
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17317,1204,1.65 [1.42-1.91],2.21269435919806e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,19815,1475,0.85 [0.81-0.90],1.5175264082920128e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK2,BDNF/NT-3 growth factors receptor,19902,1489,0.55 [0.46-0.66],5.40620741056243e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,20058,1498,0.25 [0.20-0.31],2.9032459839530227e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19902,1489,1.87 [1.80-1.95],2.7135968641596296e-206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OBP2B,Odorant-binding protein 2b,19669,1462,1.55 [1.45-1.66],8.284189291310297e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,17318,1206,2.20 [1.96-2.46],9.009200332501819e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ODAM,Odontogenic ameloblast-associated protein,19400,1442,0.77 [0.70-0.85],8.526354597466504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OGN,Mimecan,19921,1491,1.61 [1.45-1.79],2.313556369200781e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OLR1,Oxidized low-density lipoprotein receptor 1,19706,1477,1.25 [1.16-1.35],1.0699069747512086e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OMD,Osteomodulin,19989,1487,0.72 [0.65-0.80],1.871894189453642e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,19754,1466,1.32 [1.24-1.42],9.075332727753797e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OXT,Oxytocin-neurophysin 1,20058,1498,1.15 [1.11-1.19],2.2894449342012993e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PAEP,Glycodelin,19730,1468,1.20 [1.15-1.26],1.6504087842066855e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19519,1455,1.30 [1.20-1.41],2.513542712554979e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,17317,1204,1.78 [1.55-2.04],4.41087096968053e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17257,1209,1.67 [1.41-1.98],3.7139089119912723e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16965,1175,1.46 [1.30-1.64],1.8694568948397427e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCDH17,Protocadherin-17,19902,1489,1.52 [1.35-1.72],2.131419951700617e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCDH9,Protocadherin-9,17257,1209,0.64 [0.54-0.75],9.535500715572397e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,20146,1504,2.47 [2.20-2.78],1.6712519060811997e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFRA,Platelet-derived growth factor receptor alpha,19902,1489,1.95 [1.65-2.29],1.1974089207731317e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16842,1172,1.58 [1.41-1.77],8.429275528394863e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,16989,1176,1.78 [1.52-2.10],2.2216501572300404e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,17362,1210,1.46 [1.36-1.57],3.3303850175361217e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,20101,1496,4.11 [3.50-4.82],1.3104494917947921e-67
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19730,1468,2.17 [1.84-2.55],4.104547393299847e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI16,Peptidase inhibitor 16,17362,1210,0.40 [0.32-0.50],1.2650048699030484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI3,Elafin,19652,1469,1.55 [1.44-1.67],1.1553483330666084e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,19660,1474,2.23 [1.97-2.52],2.5493124668447555e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19921,1491,2.74 [2.37-3.17],8.537450791734924e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,19921,1491,0.26 [0.23-0.30],2.379226712796176e-80
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,20083,1500,1.63 [1.48-1.79],3.9571077336642704e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,19756,1472,2.44 [2.08-2.86],2.2738733855883747e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,20089,1500,0.45 [0.40-0.51],1.1160163769906966e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,20037,1499,2.33 [1.94-2.82],7.780767439343704e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,16842,1172,1.62 [1.45-1.81],4.024245400446702e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19801,1474,1.47 [1.31-1.66],4.0423055583106136e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,17362,1210,0.35 [0.29-0.43],1.6225316525144058e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,19989,1487,0.32 [0.28-0.37],7.156415430173664e-54
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17318,1206,1.62 [1.43-1.83],1.1374983944154951e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPY,Pancreatic prohormone,19891,1476,1.16 [1.11-1.21],2.5819234299941444e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,17364,1213,3.23 [2.78-3.75],1.2767127890786213e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRG2,Bone marrow proteoglycan,17364,1213,1.56 [1.41-1.73],3.2672298668428407e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRND,Prion-like protein doppel,17317,1204,1.34 [1.21-1.49],5.5984006155248244e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROC,Vitamin K-dependent protein C,19972,1490,0.38 [0.32-0.46],3.9672997290933327e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROK1,Prokineticin-1,19846,1476,1.75 [1.65-1.87],4.113095797007728e-69
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROS1,Vitamin K-dependent protein S,17382,1211,0.33 [0.27-0.42],8.304125760066437e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS2,Trypsin-2,20013,1493,1.32 [1.22-1.43],5.212844116144338e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,19825,1474,3.33 [2.99-3.70],6.825506849841608e-108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,17190,1197,2.35 [1.97-2.81],3.084263227260248e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAPL1,Proactivator polypeptide-like 1,17257,1209,1.37 [1.22-1.52],2.1697014232616923e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSME2,Proteasome activator complex subunit 2,19627,1460,1.59 [1.40-1.82],2.0852133754296106e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSPN,Persephin,19846,1476,1.39 [1.34-1.44],2.089454339641648e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,19756,1468,2.89 [2.54-3.29],5.8710475099497264e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGR1,Prostaglandin reductase 1,17350,1208,1.43 [1.34-1.52],9.08094401023374e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,19519,1455,1.32 [1.20-1.45],8.483420709135555e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,16842,1172,1.31 [1.19-1.45],9.861407347011416e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19671,1463,1.79 [1.56-2.05],1.5138356023636132e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTX3,Pentraxin-related protein PTX3,19846,1476,1.38 [1.24-1.53],6.276787093157078e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PYDC1,Pyrin domain-containing protein 1,16914,1174,1.41 [1.25-1.59],1.995874150838844e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PYY,Peptide YY,16775,1171,1.21 [1.14-1.27],1.6486707482564553e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PZP,Pregnancy zone protein,17382,1211,0.58 [0.53-0.64],6.690411751784466e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,19846,1476,0.42 [0.37-0.47],1.648665807725981e-55
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,17318,1206,2.12 [1.89-2.39],4.177724718903233e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,19801,1474,1.32 [1.24-1.40],2.802165096964619e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,19801,1474,1.62 [1.49-1.75],1.1464864510524768e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16914,1174,0.40 [0.31-0.52],6.265293697855228e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,19781,1474,1.56 [1.44-1.70],1.2823551016953362e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,20146,1504,1.46 [1.36-1.57],1.6648842765514685e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,20146,1504,1.29 [1.20-1.38],4.66590168928414e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,19923,1483,1.56 [1.43-1.70],1.8356524474036546e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19921,1491,3.29 [2.86-3.77],2.905835925724482e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,19902,1489,2.11 [2.01-2.21],1.7411626942435912e-203
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RETN,Resistin,19867,1479,1.35 [1.21-1.50],2.574703167747747e-08
