Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,14440,591,5.24 [4.16-6.60],5.613111872725417e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,14547,590,1.75 [1.48-2.06],2.818362918492572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14481,590,2.04 [1.77-2.37],5.455934410547818e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12683,484,1.66 [1.38-1.98],3.919063985210096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,12725,485,1.67 [1.43-1.96],2.6264808622487997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,12418,476,1.81 [1.47-2.24],3.3861707286448753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,14497,594,1.64 [1.39-1.93],2.66151539556738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,14202,572,1.64 [1.45-1.86],3.4600530330606842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,12587,481,2.45 [1.92-3.13],4.708784983293356e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,14448,582,2.02 [1.67-2.45],1.0403788840037138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,14247,568,1.87 [1.54-2.28],2.4982124677023675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,14286,584,1.74 [1.51-2.00],7.665860894383494e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14376,586,2.04 [1.65-2.51],2.613859860870545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,14515,588,1.85 [1.54-2.22],6.599082409952126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,14645,588,1.66 [1.45-1.90],5.231315970634266e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12683,484,2.32 [1.99-2.72],1.205988414317552e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,14481,590,1.34 [1.22-1.47],6.019690512749092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,14481,590,1.43 [1.26-1.63],2.068791262187101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,12649,487,1.50 [1.33-1.70],8.015603991037144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,12650,484,1.51 [1.33-1.72],1.4530116381668246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,14470,585,1.61 [1.42-1.82],7.7153875591149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,14733,599,1.44 [1.29-1.61],9.216818741441896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,14733,599,1.62 [1.46-1.79],2.949716368181544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,14559,597,2.69 [2.20-3.29],1.0698833624647949e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,14547,590,1.33 [1.23-1.43],4.2564060034056077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,14541,590,1.62 [1.39-1.90],1.47799166495869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,12727,487,3.64 [2.82-4.72],8.99151421342915e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,12284,467,2.50 [1.94-3.22],1.9769114420143135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,12626,485,2.68 [2.20-3.26],9.713142562624033e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,14685,594,3.20 [2.51-4.07],3.7049023243395926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,12418,476,2.66 [2.06-3.43],6.63171944070089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,14566,594,2.34 [1.81-3.04],1.4004346128080183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14547,590,2.16 [1.73-2.70],1.3474303217495662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14235,570,1.81 [1.64-2.00],9.684484870128108e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,14672,595,2.51 [1.99-3.18],1.4504387806298304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,14356,585,1.47 [1.34-1.62],4.713928481679634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,14286,584,1.47 [1.32-1.64],4.06065335981224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,14657,593,2.29 [1.83-2.87],6.504673702826482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,14167,573,3.04 [2.54-3.65],2.276212747503901e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,14733,599,1.62 [1.36-1.92],3.636199495099696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,14657,593,2.64 [2.10-3.31],1.0409138832069056e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,14599,594,1.83 [1.48-2.27],2.3677188837338286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,14566,594,1.89 [1.53-2.35],4.879121150908135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,12721,484,3.70 [2.83-4.85],2.009448528998849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,14547,590,1.91 [1.63-2.23],4.003214502513426e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,12418,476,2.05 [1.70-2.48],1.1185128075238985e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,14547,590,3.34 [2.57-4.35],3.183156058535548e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,12669,485,2.41 [1.95-2.97],1.5700114359462263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,12683,486,4.01 [2.43-6.64],5.970160353910017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,14693,593,1.42 [1.29-1.56],4.193315532197364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,14481,590,2.30 [1.78-2.99],3.1642605305923676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,12725,485,3.28 [2.59-4.16],9.634123718426324e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,14616,595,2.11 [1.80-2.48],1.2526940437248045e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14515,588,2.22 [1.84-2.67],9.322238661030272e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12418,476,1.84 [1.52-2.23],4.816174506310748e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,14525,593,1.91 [1.65-2.21],6.4502016388132795e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,14235,570,1.67 [1.45-1.92],1.1037307583556173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,14247,568,1.61 [1.35-1.91],9.033590984528534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,14672,595,2.73 [2.21-3.38],2.2568757166885686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,14616,595,1.64 [1.38-1.95],1.2271269886435553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',12687,485,1.54 [1.36-1.74],6.519936299905358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,14235,570,2.27 [1.88-2.75],3.2678347675450095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,14559,597,1.96 [1.71-2.26],5.021240957731864e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,14515,588,1.46 [1.32-1.61],1.259990482674431e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,14566,594,2.92 [2.40-3.56],6.494680538476972e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,14478,588,2.88 [2.39-3.48],4.499195870947149e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,14716,599,2.22 [1.92-2.58],9.299922948116135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,12721,484,2.09 [1.65-2.64],7.894635968802736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,14481,590,2.01 [1.68-2.41],2.5720813214588526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,14716,599,1.79 [1.44-2.21],8.341108670171417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,12721,484,2.02 [1.64-2.48],3.110640431515037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,14471,596,1.37 [1.27-1.49],3.176914873262377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,14589,595,1.69 [1.51-1.89],2.938276242586579e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,14544,586,1.96 [1.73-2.23],6.791938869207599e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,14562,596,1.51 [1.32-1.73],2.674680074675342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,14619,587,2.45 [2.05-2.92],2.179251525056941e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,14515,588,2.10 [1.83-2.41],1.0625371235180364e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,14610,597,2.61 [2.20-3.10],9.529394303665664e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR3,Transforming growth factor beta receptor type 3,14733,599,1.94 [1.54-2.44],1.3356368929623914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,12727,487,3.08 [2.30-4.13],5.056778786375272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,14547,590,2.35 [1.88-2.93],4.044351132875765e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,14657,593,2.79 [2.22-3.50],9.438847809897502e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12491,479,1.88 [1.57-2.26],1.1653933942415432e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14622,588,1.97 [1.68-2.31],8.85788285102711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,14400,580,2.72 [2.19-3.39],1.8858480312224632e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,14559,597,1.58 [1.34-1.85],2.740091246916508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,14496,588,3.39 [2.46-4.67],1.0378868723848765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,14622,588,1.92 [1.66-2.22],3.2902521537171152e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,14270,583,2.64 [2.30-3.03],6.741243655969757e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14421,587,3.07 [2.51-3.75],7.932240962462225e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14421,587,1.78 [1.58-2.00],4.8357224851927065e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14693,593,2.65 [2.26-3.10],1.0133278683262888e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14543,593,2.68 [2.13-3.37],4.6410329705699515e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14610,597,2.37 [1.99-2.84],1.2646928142537617e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14566,594,3.36 [2.74-4.12],4.842100117617718e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14672,595,2.43 [2.03-2.92],1.36963802756193e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14559,597,3.60 [2.98-4.36],1.7656513563656307e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14559,597,3.25 [2.75-3.85],3.7251081088487444e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14657,593,2.60 [2.04-3.30],5.812524695217959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14672,593,3.10 [2.66-3.62],2.123986200957552e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14421,587,1.87 [1.68-2.09],5.384206260315763e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14657,593,2.14 [1.87-2.44],1.9763868946825828e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14421,587,2.22 [1.95-2.52],1.7625131551043988e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14616,595,3.69 [2.86-4.76],1.2200250651010584e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14707,599,2.36 [1.91-2.91],1.009761433892267e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12725,485,2.24 [1.82-2.77],4.9556638669334126e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,14543,593,1.76 [1.54-2.01],1.2697752856410381e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,14610,597,2.34 [1.81-3.02],8.869410190908173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,12270,464,1.58 [1.41-1.77],3.397422321064077e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,14421,587,2.44 [2.06-2.88],1.996587681082352e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,14692,597,0.62 [0.55-0.70],2.314580001259617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12687,485,1.69 [1.42-2.01],4.1403954199066685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,14593,587,3.12 [2.46-3.97],8.177405368838062e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,14657,593,2.86 [2.26-3.61],1.364682604907015e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFA,Vascular endothelial growth factor A,14659,591,1.47 [1.30-1.66],4.3415798332611064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,14481,590,1.56 [1.38-1.76],7.895378064413051e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,12650,484,1.91 [1.71-2.13],4.847464488486653e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,14540,596,2.83 [2.43-3.29],1.5703288975862764e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,14374,584,1.81 [1.51-2.17],1.0037174423424952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14559,597,1.85 [1.53-2.23],2.6554793468746416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,13818,561,2.50 [2.18-2.87],5.800519209795602e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WNT9A,Protein Wnt-9a,14296,573,1.98 [1.57-2.49],6.697676930727562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XCL1,Lymphotactin,14672,595,1.50 [1.34-1.68],1.621201461105868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,14666,596,1.67 [1.42-1.98],1.3891953115875134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,14610,597,0.81 [0.76-0.87],1.237106904562832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,12687,485,3.40 [2.68-4.31],8.745830483273314e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,14286,584,1.72 [1.51-1.95],8.184379559655323e-17
