Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA1,Alpha-1-antitrypsin,17112,969,9.08 [4.56-18.08],3.5831576738128105e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA11,Serpin A11,20300,1154,1.52 [1.35-1.72],2.1972801231491597e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,17388,981,5.96 [4.15-8.54],3.2960143686837287e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,20249,1147,1.28 [1.19-1.38],1.53927715425062e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,17435,983,2.07 [1.66-2.58],9.250599245090228e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFTPA2,Pulmonary surfactant-associated protein A2,19611,1103,1.32 [1.20-1.46],1.046416926427071e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,17435,987,2.23 [1.86-2.67],4.28301774855196e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,20143,1141,1.42 [1.26-1.61],2.0016611037380856e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19990,1127,1.52 [1.31-1.77],2.6497858763372044e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16983,961,1.79 [1.56-2.05],1.0773689604472139e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,20029,1138,1.36 [1.22-1.52],4.4053368399579424e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,19611,1103,1.54 [1.39-1.71],3.0110457438685477e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,17338,974,1.29 [1.18-1.40],1.2796936163189268e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20217,1142,1.66 [1.42-1.95],3.0917381229738397e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,20101,1136,1.55 [1.40-1.72],7.557233768795267e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',17390,975,1.43 [1.29-1.57],1.0467746189100645e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",20071,1138,1.47 [1.30-1.68],3.6894948500597602e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,17386,974,1.40 [1.25-1.58],2.6218188251150213e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20071,1138,1.74 [1.57-1.93],1.0646259118127942e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,19990,1127,1.29 [1.20-1.39],2.0106973564142334e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK5,Serine protease inhibitor Kazal-type 5,20071,1138,0.62 [0.53-0.73],6.842484890984004e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON1,Spondin-1,20081,1139,1.80 [1.56-2.09],3.2399939810867988e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,19949,1134,2.00 [1.73-2.31],3.921527017384534e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20300,1154,1.92 [1.63-2.27],9.142175632635833e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD4,Sushi domain-containing protein 4,17342,975,1.47 [1.29-1.67],6.378328736708888e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,17061,962,1.91 [1.61-2.26],9.510572889788481e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,20272,1152,1.66 [1.41-1.94],4.6285249906475644e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,19967,1136,1.22 [1.14-1.29],1.6913872018621734e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,20111,1140,1.40 [1.29-1.52],6.5948039986998175e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,20056,1136,1.91 [1.73-2.11],5.881696190375064e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFPI2,Tissue factor pathway inhibitor 2,20079,1140,1.38 [1.24-1.54],6.527994701303259e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFRC,Transferrin receptor protein 1,20149,1142,1.73 [1.52-1.98],3.760346630287292e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,19990,1127,2.06 [1.86-2.28],5.375045521839166e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFB1,Transforming growth factor beta-1 proprotein,20218,1145,1.55 [1.35-1.77],1.6016814271888998e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFBR2,TGF-beta receptor type-2,20130,1141,1.53 [1.33-1.76],1.5679874940392452e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBS2,Thrombospondin-2,20071,1138,1.52 [1.34-1.72],3.002898362342321e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20163,1142,1.49 [1.32-1.67],3.645869182094775e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,19870,1126,2.04 [1.73-2.42],4.8324805074239015e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,20071,1138,1.97 [1.76-2.21],1.726067356561817e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TMSB10,Thymosin beta-10,20071,1138,1.26 [1.17-1.36],3.4097513399448673e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,20163,1142,1.84 [1.66-2.05],4.994981297267133e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNF,Tumor necrosis factor,19659,1115,1.42 [1.26-1.60],6.492510047758011e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17338,974,1.43 [1.27-1.61],4.803101382327902e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19860,1120,2.12 [1.84-2.45],7.899467904974263e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19860,1120,1.57 [1.43-1.72],1.9965853348761072e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20113,1144,1.42 [1.27-1.59],1.495472393889753e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20249,1147,1.49 [1.32-1.69],1.4567877894482024e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20054,1138,2.08 [1.75-2.47],8.983143026842438e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20130,1141,2.04 [1.78-2.33],7.300317690593565e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20081,1139,1.88 [1.61-2.20],4.085892206842757e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20071,1138,2.16 [1.86-2.51],2.6830987142091263e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20071,1138,1.69 [1.50-1.91],3.136457005710633e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20218,1145,1.52 [1.34-1.72],6.365207042658035e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19860,1120,1.52 [1.40-1.66],8.562154083174556e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20204,1144,1.45 [1.30-1.61],2.7260951395608567e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19860,1120,1.46 [1.30-1.63],2.306557328705196e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19990,1127,0.71 [0.65-0.77],6.2477050514683e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20143,1141,2.12 [1.75-2.56],1.3771130557845841e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20274,1154,2.23 [1.90-2.62],1.6834616493554108e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19860,1120,1.40 [1.28-1.53],7.724001375517276e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,19860,1120,0.61 [0.54-0.70],4.352146362588882e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNXB,Tenascin-X,20071,1138,0.51 [0.42-0.63],4.04348512811415e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPP1,Tripeptidyl-peptidase 1,19910,1132,1.41 [1.26-1.57],6.02913493968539e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TPR,Nucleoprotein TPR,16822,942,1.33 [1.20-1.48],6.46798392675029e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20054,1138,1.41 [1.28-1.56],7.438313340344561e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TTR,Transthyretin,17270,977,0.49 [0.39-0.62],3.615941105720275e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC15,Thioredoxin domain-containing protein 15,20130,1141,2.09 [1.73-2.53],2.5281584318168163e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,19860,1120,1.60 [1.41-1.82],6.113243471104464e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,20186,1142,1.44 [1.32-1.57],3.143903158700426e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,19969,1130,1.26 [1.16-1.37],5.8414340383510206e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VNN2,Vascular non-inflammatory molecule 2,19969,1130,1.48 [1.30-1.67],8.731632500742317e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17342,975,1.59 [1.47-1.73],7.607243891117891e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20046,1137,1.97 [1.76-2.21],3.8736109114733774e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSTM1,V-set and transmembrane domain-containing protein 1,19581,1098,1.33 [1.20-1.47],5.374362897737159e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,20185,1140,1.67 [1.47-1.89],5.2825986021380905e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWF,von Willebrand factor,20300,1154,1.24 [1.16-1.34],4.8918332731040436e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,19058,1082,2.36 [2.13-2.62],3.2983928430342105e-59
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19791,1119,0.66 [0.58-0.75],1.083641875731794e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,YAP1,Transcriptional coactivator YAP1,17390,975,1.75 [1.44-2.14],2.2997808849584492e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19682,1118,1.40 [1.26-1.55],8.372753502388271e-10
