Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,12349,150,2.16 [1.69-2.76],7.442642344108389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP5,Retinol-binding protein 5,14075,184,1.88 [1.53-2.31],2.600798470965746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,12314,152,1.74 [1.44-2.10],1.3783085215334057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,12314,148,1.84 [1.55-2.19],3.8703402661547376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,14319,185,1.75 [1.48-2.07],5.822353462987086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,14148,186,4.00 [2.91-5.49],1.2626665378829205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,14135,184,2.25 [1.77-2.85],2.1716586843964105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,12392,152,4.22 [2.85-6.26],6.381969154952367e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,11963,146,2.98 [2.06-4.30],6.032983552279991e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,12293,152,3.03 [2.30-3.99],3.3511919947914078e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,14274,183,5.58 [3.84-8.12],2.3788756920730247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,12089,147,4.08 [2.69-6.19],3.3826559490328807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO1,Roundabout homolog 1,14157,185,4.05 [2.66-6.17],6.923247537378279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14136,179,3.32 [2.24-4.92],2.068632283562648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13847,182,2.45 [2.17-2.76],6.944846003571558e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,14018,184,2.77 [1.93-3.96],2.6496175993020992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,14264,187,3.76 [2.54-5.55],2.8446782730006584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,13955,184,2.64 [2.28-3.06],5.463465544244831e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,13884,182,1.80 [1.54-2.11],9.601634701915117e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,13773,179,3.95 [3.00-5.19],6.921973256938926e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,14319,185,2.68 [2.01-3.57],1.9382661437694168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,14246,182,3.41 [2.33-4.98],2.2617800950902536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG2,Secretogranin-2,14192,187,2.77 [1.91-4.01],7.1467901294905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG3,Secretogranin-3,14157,185,2.91 [1.99-4.24],2.9710664057235322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,12123,151,6.60 [3.96-10.99],4.0432646160875124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,12388,151,4.13 [2.64-6.48],5.865168569716646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,14136,179,2.88 [2.28-3.63],5.66218382562741e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,12089,147,2.39 [1.85-3.09],3.063910347325936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3F,Semaphorin-3F,14136,179,8.32 [5.36-12.92],4.088616932450219e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,12337,153,2.68 [1.95-3.69],1.5773467263384582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA11,Serpin A11,14319,185,2.30 [1.69-3.12],8.83633407048298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,14287,187,1.66 [1.45-1.89],2.5497035009482013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,13968,183,3.03 [2.23-4.11],1.030760647023725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,14075,184,3.74 [2.51-5.56],7.689223819248311e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,12393,153,3.82 [2.70-5.39],2.8952629128496195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,14206,185,3.73 [2.92-4.75],2.415676959314188e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14108,181,4.16 [3.16-5.46],1.4787855649135498e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14148,186,1.63 [1.39-1.92],2.438141124743879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12089,147,2.75 [1.98-3.83],1.936898851174753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,14116,184,2.75 [2.15-3.51],5.247438474899772e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF6,SLAM family member 6,13847,182,2.33 [1.76-3.09],3.21179402321974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,13847,182,2.44 [1.95-3.06],1.002974521187826e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,14264,187,4.11 [2.95-5.74],8.38276845069118e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12355,153,1.66 [1.40-1.98],5.700973832256748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,13847,182,3.19 [2.34-4.35],2.379302374837912e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,14148,186,2.55 [2.05-3.17],2.983926627015107e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,14108,181,1.67 [1.42-1.97],1.4468304223528103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,14157,185,4.17 [3.09-5.63],1.2782410105532783e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,14067,177,4.66 [3.41-6.37],4.4411963887753485e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,14302,185,3.20 [2.52-4.06],1.0620582352473525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,12388,151,2.88 [1.97-4.21],5.1409867890797024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14319,185,2.87 [2.00-4.11],8.957280858150118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAB2,Stabilin-2,12393,153,4.61 [2.68-7.92],3.4591919754418736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,14246,182,2.07 [1.63-2.62],1.9251429162786315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,14075,184,2.40 [1.77-3.26],1.7222918386884994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,14302,185,2.51 [1.83-3.45],1.2449926680930905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,12388,151,2.84 [2.21-3.66],7.09838697832126e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF1,Trefoil factor 1,14061,186,1.44 [1.26-1.64],9.7281351260094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF2,Trefoil factor 2,14179,185,1.86 [1.54-2.25],9.185579304199316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF3,Trefoil factor 3,14138,180,2.20 [1.83-2.63],1.6268133611914278e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,14151,185,1.88 [1.59-2.21],3.5385337713232155e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFRC,Transferrin receptor protein 1,14213,181,3.77 [2.82-5.04],3.6666005023865554e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFA,Protransforming growth factor alpha,14108,181,2.95 [2.39-3.65],1.561339517279659e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,14266,187,2.23 [1.69-2.93],1.3504760048962298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,14198,185,3.83 [2.96-4.96],2.0442322708798022e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,14319,185,3.61 [2.46-5.28],4.3175167244675335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,12392,152,6.52 [4.09-10.38],2.8654000436499e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBD,Thrombomodulin,14136,179,3.32 [2.32-4.76],4.785173960207971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,14246,182,4.15 [2.85-6.06],1.4471497652011246e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12157,145,2.50 [1.94-3.22],1.2728271673165222e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14215,181,3.94 [3.05-5.08],6.562878424344909e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,14000,180,5.78 [4.14-8.07],7.568686304477084e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,14086,178,5.82 [3.32-10.21],8.339044207204925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",12157,145,1.86 [1.51-2.29],5.088321215130548e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNC,Tenascin,14215,181,3.09 [2.42-3.95],1.3376526044376328e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNF,Tumor necrosis factor,13869,182,4.17 [3.44-5.06],4.5276280967232116e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14018,184,3.43 [2.51-4.70],1.4247863607578267e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14018,184,1.74 [1.52-1.99],5.73811849142412e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14287,187,4.42 [3.49-5.61],1.734784959084741e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14134,184,4.70 [3.23-6.84],6.570554325877686e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14198,185,2.57 [1.92-3.45],2.3768501624989126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14157,185,6.33 [4.62-8.69],2.308786159786993e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14264,187,3.24 [2.42-4.35],4.1899480375147305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14148,186,6.02 [4.54-8.00],2.0299277260505607e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14148,186,6.06 [4.64-7.92],6.489768468194846e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14246,182,4.97 [3.39-7.29],1.889597518226792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14266,187,6.79 [5.44-8.48],2.2036648940050627e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14018,184,2.37 [2.02-2.77],7.850498234623962e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14246,182,3.81 [3.15-4.60],2.0444338553692243e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14018,184,2.99 [2.50-3.59],2.8979628947328964e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14206,185,6.52 [4.26-9.99],6.724769706478165e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14293,185,4.91 [3.65-6.61],1.0131679334752432e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12393,153,4.36 [3.18-5.99],7.922267919902093e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TP53BP1,TP53-binding protein 1,12000,146,1.61 [1.37-1.90],1.6475676070925815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TPR,Nucleoprotein TPR,11956,150,1.69 [1.42-2.01],2.713281585221327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,14134,184,2.41 [1.93-3.02],1.4603236104485542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,14148,186,2.51 [1.81-3.48],2.9012419500841555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12388,151,1.91 [1.51-2.42],8.989547399479695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,14018,184,4.20 [3.25-5.41],2.0748027527436046e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,14186,180,5.94 [4.07-8.65],1.8371744258650416e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,14246,182,5.09 [3.46-7.49],1.6636200597370575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,14255,187,1.86 [1.53-2.27],8.78971774375985e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,14075,184,2.27 [1.84-2.81],1.6062740631943454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12314,148,2.36 [1.97-2.82],4.036760305198064e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14130,186,4.72 [3.75-5.94],5.045743755661709e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWA1,von Willebrand factor A domain-containing protein 1,14238,187,2.65 [1.98-3.54],3.951342234870339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VWC2,Brorin,13973,183,2.76 [2.04-3.75],6.755688491923017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14148,186,2.96 [2.19-4.02],2.1244868637072497e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,13432,175,3.71 [3.03-4.55],1.761708715867865e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XCL1,Lymphotactin,14264,187,1.89 [1.61-2.20],1.7191232065456996e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,12355,153,4.04 [2.78-5.88],2.646817714024088e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,13884,182,2.19 [1.86-2.59],2.0579973351790383e-20
