Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,19089,918,2.40 [1.81-3.18],9.83244723454723e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,16451,771,2.27 [1.86-2.77],9.292469575865937e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,16600,777,2.47 [2.10-2.90],5.735887171030206e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16264,769,1.49 [1.29-1.72],2.9316629222655793e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,18951,915,1.63 [1.40-1.90],2.5819646925665806e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,19075,914,1.75 [1.54-1.97],4.427172693176394e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18855,903,2.11 [1.76-2.52],3.4726470712807224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18951,915,1.84 [1.50-2.25],5.2219441146766606e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16132,750,1.53 [1.32-1.77],1.0698982813937904e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,16288,769,2.43 [2.01-2.93],3.880853890317573e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,16641,783,1.39 [1.28-1.52],2.231869985172735e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,19117,921,1.47 [1.29-1.66],4.054716306675168e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18785,900,1.80 [1.48-2.20],7.676836587799877e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,18740,903,1.33 [1.21-1.46],6.2920768119876394e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,18714,902,2.02 [1.72-2.36],2.228199610500722e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18975,914,2.87 [2.38-3.45],7.365670869599915e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18975,914,2.14 [1.85-2.47],1.8621120772638964e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,18951,915,1.69 [1.51-1.90],2.321291199092751e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,19033,913,2.27 [1.82-2.81],1.344395392158203e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,18844,907,4.17 [3.44-5.06],4.0967075131680056e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PODXL2,Podocalyxin-like protein 2,19033,913,1.76 [1.43-2.17],8.385233193596018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,16132,750,1.77 [1.56-2.00],7.255395234414796e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18855,903,1.60 [1.40-1.83],7.787597804054892e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PON3,Serum paraoxonase/lactonase 3,19051,916,0.61 [0.52-0.73],4.969473457825248e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPL,Periplakin,16132,750,1.80 [1.49-2.18],8.820309353877425e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,16634,776,1.95 [1.64-2.33],1.271284999703089e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,16600,777,1.43 [1.26-1.63],6.132836659191243e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRR4,Proline-rich protein 4,16156,761,1.31 [1.19-1.44],4.398935512372509e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRRT3,Proline-rich transmembrane protein 3,16209,758,1.80 [1.51-2.14],2.6878144422534487e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS22,Brain-specific serine protease 4,16132,750,1.55 [1.32-1.81],5.6477732682413535e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,18894,911,1.99 [1.75-2.27],1.0253956707634227e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,16466,768,2.55 [2.07-3.13],8.830868923005191e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,18827,909,2.43 [2.07-2.86],3.5622246033565125e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18907,909,1.39 [1.24-1.57],2.672367593999827e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTK7,Inactive tyrosine-protein kinase 7,18511,887,1.62 [1.38-1.91],3.777073004355508e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,18613,894,1.54 [1.38-1.73],9.443974391326432e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18728,900,2.11 [1.78-2.52],2.6336682113871722e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PVR,Poliovirus receptor,19108,915,1.55 [1.33-1.81],2.982565750164178e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,19014,916,2.16 [1.74-2.68],3.87366975223992e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,19089,918,1.53 [1.36-1.71],2.7045936835066173e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16594,776,2.26 [1.98-2.59],2.425974891043476e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,18855,903,1.61 [1.46-1.78],1.4236028034206092e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,18854,910,1.70 [1.54-1.89],1.4823544094310126e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,19195,924,1.51 [1.38-1.65],3.110244521712944e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,19195,924,1.63 [1.50-1.77],3.437423065535416e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,18999,915,1.61 [1.44-1.80],9.937226236302958e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18975,914,2.55 [2.14-3.03],9.580537769853226e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,18951,915,1.34 [1.26-1.42],7.759744268568168e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,18934,912,1.58 [1.39-1.80],2.6171987656000095e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16288,769,1.56 [1.36-1.77],4.6851260064362816e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,16641,783,2.97 [2.38-3.70],7.445181757849495e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,16209,758,1.55 [1.37-1.76],1.0858359374157835e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,16518,780,2.32 [1.97-2.72],8.511196175519347e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,19123,919,2.87 [2.35-3.51],1.1767031135095944e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16209,758,2.70 [2.20-3.31],1.5590839071833597e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,18999,915,1.88 [1.50-2.34],2.6746613621613743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18951,915,2.10 [1.75-2.53],2.643685691097062e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,18785,900,1.66 [1.40-1.97],5.1582901267326655e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,19110,916,2.29 [1.89-2.78],3.1452362365914457e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,18855,903,2.00 [1.66-2.41],3.945424942282525e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,19108,915,2.10 [1.73-2.54],2.6545324438234902e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,18443,884,3.10 [2.64-3.63],1.3683345284446842e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,19108,915,2.23 [1.83-2.72],1.2696392443345177e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,19011,911,1.97 [1.65-2.34],3.0951309289219216e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,18999,915,1.87 [1.57-2.22],1.2263770478569378e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,16625,771,2.12 [1.69-2.66],6.706134950248793e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,18951,915,1.94 [1.70-2.21],3.298340162315638e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,16209,758,1.96 [1.66-2.31],2.897306703461983e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,18951,915,2.89 [2.32-3.61],3.707998718970651e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,16288,769,1.59 [1.37-1.84],4.1300725794518487e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,16573,776,2.13 [1.77-2.55],2.715158556533989e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,16591,783,3.12 [2.10-4.63],1.8482062020111162e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,18855,903,2.18 [1.75-2.72],5.137617952651097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,18727,900,1.57 [1.39-1.77],1.4935992837616416e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18907,909,2.17 [1.85-2.55],1.1935686365277685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16209,758,1.94 [1.66-2.26],4.537148787739671e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,18542,897,1.46 [1.30-1.64],7.827975585190484e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,19110,916,2.24 [1.88-2.65],3.5240851995186755e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,19051,916,1.74 [1.51-2.00],1.595303034607771e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18542,897,2.43 [2.08-2.84],1.2187806461865047e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18975,914,2.18 [1.94-2.45],5.938054661887413e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,18907,909,1.45 [1.34-1.58],6.3375455101204935e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,19051,916,1.57 [1.35-1.82],3.8544359034155885e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,18999,915,2.21 [1.88-2.60],6.44496948876676e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,18858,913,2.77 [2.36-3.25],1.0098816424646716e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,16625,771,1.71 [1.41-2.07],6.458468846592295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19195,924,1.86 [1.55-2.23],1.941611844154393e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,19108,915,1.46 [1.29-1.65],3.251277201254923e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD4,Sushi domain-containing protein 4,16548,774,1.47 [1.28-1.70],9.373399412757928e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,18855,903,2.22 [1.91-2.58],6.7433762463522495e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCTN3,Tectonic-3,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,19024,915,1.65 [1.50-1.81],4.5117373810721175e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,18964,909,1.97 [1.77-2.19],6.574866674511211e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,19054,916,1.57 [1.35-1.83],3.6316099845439686e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,18907,909,1.66 [1.48-1.86],1.3294712725037484e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,19115,920,1.56 [1.34-1.80],3.5223296137753883e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,19033,913,2.77 [2.38-3.22],3.909377047511496e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,19195,924,1.79 [1.48-2.17],2.686890726264696e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,16641,783,2.60 [2.04-3.32],1.836114395034411e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,18951,915,2.31 [1.91-2.79],4.850834911026418e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,18975,914,1.90 [1.66-2.18],2.261081416750737e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,19108,915,2.60 [2.14-3.15],4.72887804670465e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16316,771,1.57 [1.34-1.84],1.7669152845033516e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,18787,902,2.79 [2.31-3.36],5.6288175381144615e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,18975,914,1.52 [1.33-1.73],4.5246378753417975e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,18885,912,3.03 [2.33-3.94],1.7127360468624047e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,19062,918,1.50 [1.33-1.69],4.288447051406127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,18590,892,1.74 [1.53-1.97],6.748271255921197e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18785,900,2.98 [2.52-3.54],1.2722570738679334e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18785,900,1.58 [1.44-1.74],6.420159873133317e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19147,920,2.48 [2.17-2.83],1.4279307723802744e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18967,913,1.90 [1.57-2.31],5.4703447274820556e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19033,913,2.62 [2.25-3.04],1.710596128447193e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18999,915,1.64 [1.43-1.88],3.763459290521851e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18999,915,2.80 [2.35-3.34],7.2010906015522454e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19110,916,2.45 [2.09-2.87],1.4910949974967644e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18975,914,3.35 [2.84-3.96],4.037379061983784e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18975,914,2.47 [2.12-2.87],5.182096208564023e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19108,915,2.21 [1.81-2.70],1.4586003673445293e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19115,920,2.20 [1.92-2.53],2.967179921961376e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18785,900,1.61 [1.47-1.76],1.1356953318259362e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19108,915,1.59 [1.41-1.80],2.3328752790195223e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18785,900,1.95 [1.73-2.19],1.889850926290985e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19051,916,2.44 [1.97-3.02],3.308279855479495e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19166,922,2.21 [1.84-2.64],5.838402603353999e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16634,776,1.72 [1.43-2.07],5.352208483349934e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18967,913,1.63 [1.46-1.82],8.263645600192584e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,18785,900,2.07 [1.79-2.39],3.442836649480188e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,19141,917,0.61 [0.55-0.67],5.828858193981611e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16600,777,1.68 [1.46-1.93],3.8040396495910314e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,19021,918,2.83 [2.32-3.46],1.836276198626205e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,18855,903,1.37 [1.25-1.51],1.1144017365963488e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,16548,774,1.78 [1.62-1.94],1.2066856583802284e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18952,912,2.44 [2.15-2.78],3.372246500895679e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,19075,916,1.50 [1.30-1.73],2.963405831521048e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC12,WAP four-disulfide core domain protein 12,19087,915,1.26 [1.16-1.37],4.863654366148023e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,18048,862,2.40 [2.13-2.70],3.234746571862788e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,18591,897,2.27 [1.88-2.74],2.188748362087042e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,19110,916,1.38 [1.26-1.52],6.9373866091776055e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XG,Glycoprotein Xg,19111,919,1.56 [1.36-1.80],4.5413439928075076e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,16600,777,2.64 [2.14-3.25],7.848310329498175e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,18613,894,1.49 [1.33-1.67],2.607009173719716e-12
