Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16235,1344,1.46 [1.35-1.59],4.3152096421719204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,14408,1094,1.57 [1.33-1.84],6.805230655756354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MASP1,Mannan-binding lectin serine protease 1,16271,1347,0.54 [0.43-0.67],2.651398378959776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,16654,1384,1.60 [1.47-1.73],4.775472387499789e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,16539,1366,0.61 [0.53-0.72],5.657854559115063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,16442,1362,1.34 [1.23-1.46],6.999892025238131e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,16436,1361,0.69 [0.60-0.78],2.300333193759988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,14143,1075,0.32 [0.25-0.41],2.2404811163853777e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,14324,1091,1.27 [1.17-1.38],5.192770132157739e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1B,Meprin A subunit beta,16434,1370,0.85 [0.82-0.89],3.4612068666783314e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,16615,1372,2.94 [2.42-3.57],8.306270713905042e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,16496,1362,0.26 [0.20-0.33],5.918134146837215e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,14143,1075,2.10 [1.75-2.53],4.651466564461882e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP5,Microfibrillar-associated protein 5,16654,1384,1.51 [1.34-1.71],4.7251347230296305e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,16430,1361,1.78 [1.59-2.00],4.459596610180489e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,16482,1366,1.57 [1.38-1.79],4.595010936882727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,16356,1359,1.40 [1.32-1.48],7.204266542460919e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,16397,1353,1.32 [1.22-1.44],7.696171738569491e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,16445,1365,2.09 [1.92-2.28],1.9288753129538152e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,16430,1361,1.58 [1.46-1.71],7.745737227869835e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,16128,1343,1.81 [1.62-2.02],2.775229219301913e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,16525,1369,1.24 [1.16-1.32],1.0234495115739887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,16398,1357,1.41 [1.30-1.54],1.419632642610844e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,16430,1361,1.38 [1.25-1.53],4.045929155011929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSMB,Beta-microseminoprotein,16413,1364,1.27 [1.18-1.36],8.588691920567181e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,16560,1371,1.53 [1.37-1.71],5.691680587227363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,16088,1321,1.51 [1.37-1.66],4.7047434232237415e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,16145,1325,1.45 [1.36-1.54],2.283213330558929e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,14143,1075,0.35 [0.29-0.43],5.11944663846852e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC1,"Myosin-binding protein C, slow-type",14408,1094,1.28 [1.18-1.38],5.809591809580192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC2,"Myosin-binding protein C, fast-type",14035,1066,1.19 [1.12-1.27],2.0871830786574523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14010,1073,1.41 [1.27-1.56],2.8174659286690747e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16482,1366,2.75 [2.30-3.29],1.24081840361731e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14324,1091,1.83 [1.55-2.15],2.851945500458434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,16575,1376,3.79 [3.20-4.49],2.2979300044332856e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,16403,1369,1.84 [1.57-2.16],1.0266159328655373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,16482,1366,2.07 [1.80-2.38],3.612438036908383e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,16037,1319,1.82 [1.64-2.03],3.555284538905639e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,16482,1366,0.70 [0.62-0.79],4.916373773035051e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,16615,1372,2.68 [2.27-3.16],2.3903073254956677e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,13792,1047,1.76 [1.45-2.15],1.7828234594478332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS1,"Nitric oxide synthase, brain",16088,1321,1.54 [1.41-1.68],1.2100808696580817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",16088,1321,1.47 [1.35-1.59],2.8023756776203347e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,14156,1086,3.01 [2.55-3.55],8.436244417841476e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,16434,1370,2.16 [1.87-2.49],3.853931733624529e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,14408,1094,1.59 [1.40-1.80],3.3909212109973854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,16156,1344,1.33 [1.28-1.38],4.3249937226059617e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,16403,1357,1.60 [1.47-1.74],2.447618182418176e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX2,Neuronal pentraxin-2,14409,1106,2.14 [1.83-2.50],2.3558660958341145e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,16575,1376,1.35 [1.24-1.46],4.746516328310482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,16434,1370,1.71 [1.45-2.03],5.107415431023833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,16563,1368,3.13 [2.61-3.75],4.4071135591459537e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,14376,1103,1.83 [1.56-2.14],7.797952292098445e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,16560,1371,0.27 [0.21-0.34],3.093353755108599e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16434,1370,1.49 [1.43-1.55],1.3555209568374055e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OBP2B,Odorant-binding protein 2b,16252,1346,1.26 [1.18-1.35],4.749166054512182e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,14383,1101,2.32 [2.05-2.62],1.1882699308333332e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,16430,1361,1.81 [1.62-2.03],1.6734623139623078e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMD,Osteomodulin,16507,1364,0.72 [0.64-0.80],8.71313840937851e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSM,Oncostatin-M,16328,1349,1.24 [1.15-1.33],4.465880401395437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,16560,1371,1.15 [1.11-1.19],7.905143362510722e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,14239,1088,1.83 [1.53-2.21],1.2178481549952392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,14376,1103,2.02 [1.74-2.34],3.5032725956307293e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14324,1091,1.67 [1.40-2.00],1.0427591648811306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14119,1074,1.60 [1.42-1.81],4.1381173596832483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,16654,1384,3.64 [3.20-4.14],1.346653613100846e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDGFRA,Platelet-derived growth factor receptor alpha,16434,1370,1.72 [1.45-2.05],7.07540058004873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13977,1062,1.59 [1.40-1.80],6.47350784248187e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,14143,1075,2.03 [1.70-2.42],6.260072684558308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,14416,1102,1.49 [1.38-1.61],1.0755031595855874e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,16615,1372,3.34 [2.80-3.98],2.4280547980224685e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16293,1349,2.05 [1.72-2.44],5.528599486722147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PI16,Peptidase inhibitor 16,14416,1102,0.51 [0.40-0.64],1.7979985423392752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PI3,Elafin,16247,1352,1.39 [1.28-1.51],2.2491607214423e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,16208,1342,2.34 [2.05-2.68],1.0001288829699513e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16430,1361,2.70 [2.29-3.18],2.509968173631807e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16430,1361,1.40 [1.24-1.58],4.902222529717965e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G15,Phospholipase A2 group XV,16482,1366,1.72 [1.43-2.07],9.78417585431493e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,16430,1361,0.27 [0.23-0.31],8.59966964438372e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,16600,1380,1.54 [1.40-1.71],1.057457965036113e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,16326,1349,2.57 [2.16-3.05],2.9305714962229805e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLTP,Phospholipid transfer protein,16614,1381,0.57 [0.50-0.65],9.999948945356121e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,16562,1379,2.17 [1.78-2.65],2.7599531868340187e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,13977,1062,1.64 [1.46-1.85],2.812706082828676e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16356,1359,1.56 [1.37-1.76],4.339325182286682e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,14416,1102,0.52 [0.43-0.64],2.4231015316086537e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,16507,1364,0.43 [0.36-0.50],1.5995356694718103e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPL,Periplakin,13977,1062,1.63 [1.36-1.95],8.521359111954665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14383,1101,1.57 [1.37-1.79],3.0190764775808266e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPY,Pancreatic prohormone,16412,1357,1.16 [1.11-1.22],1.1086985039450715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,14409,1106,3.02 [2.58-3.54],9.33872716123969e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROK1,Prokineticin-1,16403,1357,1.45 [1.36-1.55],1.132477417087637e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,16539,1366,1.41 [1.29-1.53],2.6268048755997807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,16364,1349,3.42 [3.05-3.84],1.5408917921717128e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,14265,1095,2.51 [2.07-3.05],4.70919676751154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSPN,Persephin,16403,1357,1.21 [1.17-1.26],5.306823563990854e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,16335,1349,2.58 [2.24-2.97],5.5804722020273066e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,14408,1094,1.44 [1.35-1.55],6.1999271809359555e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16403,1357,1.43 [1.28-1.59],7.242848304988421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTK7,Inactive tyrosine-protein kinase 7,16088,1321,1.52 [1.33-1.74],2.042956272376314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,16156,1344,1.45 [1.31-1.60],2.971640390123846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16248,1345,1.72 [1.48-2.00],1.834027983390855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,13906,1064,1.24 [1.17-1.32],3.080676567766002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PZP,Pregnancy zone protein,14437,1101,0.76 [0.69-0.84],1.2783635198212713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,16403,1357,0.50 [0.45-0.56],1.2672432220015315e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,16563,1368,1.46 [1.32-1.62],9.966577182438113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,14383,1101,2.20 [1.93-2.50],4.253996595688504e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,16356,1359,1.31 [1.23-1.39],3.1162295245605797e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,16356,1359,1.78 [1.63-1.94],7.400001605619954e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,14324,1091,1.29 [1.18-1.42],6.796513923913679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,16359,1349,1.61 [1.48-1.76],6.376769723904828e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,16654,1384,1.49 [1.38-1.61],3.2235013606937488e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,16654,1384,1.31 [1.22-1.41],6.113820278519115e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,16461,1362,1.82 [1.66-2.00],2.5627718168216845e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,16430,1361,2.66 [2.28-3.10],8.584387178845563e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,16434,1370,1.92 [1.83-2.03],1.2142982111879322e-136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14143,1075,1.57 [1.40-1.76],1.7663972284621502e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,14416,1102,3.13 [2.55-3.86],3.5983794147199034e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,13920,1050,2.35 [1.94-2.84],2.934913154221199e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,14314,1092,2.24 [1.92-2.61],4.135956510613357e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,16591,1378,2.13 [1.78-2.54],4.6793487555693443e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,14035,1066,1.90 [1.57-2.30],2.8999340836381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,16575,1376,1.83 [1.54-2.17],7.070949112891876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,16356,1359,1.59 [1.35-1.88],3.0372507161583593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,16575,1376,2.89 [2.52-3.32],6.417735892872312e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,16156,1344,1.29 [1.19-1.40],9.63040344254247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,16560,1371,2.23 [1.89-2.63],1.6709300600878647e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,15977,1323,2.29 [1.98-2.64],3.2300162654663985e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,16491,1370,2.09 [1.80-2.43],3.5485697173857484e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,16145,1325,1.45 [1.30-1.62],3.309220677863522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,16523,1373,1.53 [1.38-1.69],4.529446341386718e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,14408,1094,2.28 [1.86-2.80],2.2513126283406632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC1,Syndecan-1,16434,1370,1.51 [1.34-1.70],1.2239432204877545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,14035,1066,1.72 [1.46-2.02],3.278452806911735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,14437,1101,0.37 [0.28-0.47],9.26110515795586e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,14355,1101,1.89 [1.60-2.23],3.3237285304888406e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,16615,1372,1.29 [1.20-1.39],8.400478900519941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,14413,1099,1.98 [1.59-2.46],8.67190504481325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,14209,1087,2.63 [2.11-3.29],1.127027030029029e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,16247,1345,1.54 [1.39-1.72],1.368995917757654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHBG,Sex hormone-binding globulin,14416,1102,0.69 [0.61-0.77],1.2106925424959978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,14409,1106,2.94 [2.41-3.59],2.337851042027769e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,16145,1325,1.38 [1.26-1.51],4.57264908432137e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,14309,1103,1.52 [1.33-1.75],2.9203263544491796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,16575,1376,2.01 [1.73-2.34],1.171640229233487e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,16507,1364,2.15 [1.91-2.43],2.2430373241391385e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,16485,1365,1.43 [1.29-1.58],1.2717418644337302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',14376,1103,1.37 [1.23-1.52],3.1588449393700704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",16430,1361,1.62 [1.43-1.83],2.0354127995303483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,16065,1333,2.61 [2.27-3.00],5.1329590976195207e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,16403,1369,1.57 [1.38-1.78],2.179895219588559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14383,1101,1.71 [1.44-2.04],1.974029263393198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,16430,1361,1.88 [1.69-2.09],1.1502538604284456e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,16403,1357,1.35 [1.26-1.45],1.795161567659001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT3,Kunitz-type protease inhibitor 3,14324,1091,1.11 [1.08-1.13],2.5248221332260574e-18
