Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,17133,210,2.69 [2.13-3.39],5.820545994298066e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19517,299,2.46 [1.88-3.22],7.025979811683293e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITM2A,Integral membrane protein 2A,19367,296,2.08 [1.76-2.45],2.872097848688569e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,16790,214,2.91 [2.38-3.56],4.232752850038884e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JUN,Transcription factor AP-1,19058,293,1.73 [1.52-1.96],2.3251975742788227e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19321,296,3.90 [3.04-5.00],7.207673782553003e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,17102,214,4.58 [3.54-5.93],5.9337089580823715e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF1C,Kinesin-like protein KIF1C,16545,200,2.39 [1.94-2.94],2.5046938408395634e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIRREL2,Kin of IRRE-like protein 2,18980,288,2.75 [2.25-3.37],1.1208312107506025e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KITLG,Kit ligand,19406,298,4.81 [3.59-6.45],8.015183920258364e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK10,Kallikrein-10,19434,297,2.38 [1.97-2.88],3.8246888643136673e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK11,Kallikrein-11,19310,294,8.30 [6.44-10.70],3.7828914699134487e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK13,Kallikrein-13,18999,292,2.88 [2.32-3.58],8.532527954266105e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK14,Kallikrein-14,19580,300,2.14 [1.75-2.61],6.169087215320496e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK4,Kallikrein-4,19580,300,2.73 [2.42-3.08],7.378211483992214e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLK8,Kallikrein-8,18772,282,8.63 [6.74-11.05],2.295839532470478e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19608,300,7.12 [5.68-8.93],4.466064009053377e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRD1,Natural killer cells antigen CD94,19608,300,2.40 [1.94-2.96],6.845477322027809e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KLRK1,NKG2-D type II integral membrane protein,17102,214,2.32 [1.86-2.88],3.3153487627981514e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT18,"Keratin, type I cytoskeletal 18",19321,296,1.48 [1.33-1.64],2.835318468789877e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT19,"Keratin, type I cytoskeletal 19",19333,296,2.29 [2.04-2.56],1.6448247638746526e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KRT5,"Keratin, type II cytoskeletal 5",18980,288,2.43 [2.07-2.85],3.2120395284280782e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAG3,Lymphocyte activation gene 3 protein,19321,296,2.71 [2.23-3.31],3.915250241461068e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19241,292,1.52 [1.37-1.70],2.1851430775196942e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMA4,Laminin subunit alpha-4,19491,299,4.55 [3.45-6.01],1.3074363976854432e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,19578,299,2.64 [2.20-3.17],2.9490601040566027e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LBP,Lipopolysaccharide-binding protein,19517,299,1.78 [1.51-2.11],1.7632188050035836e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LBR,Delta(14)-sterol reductase LBR,19567,298,1.39 [1.23-1.56],6.432003935723211e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN15,Lipocalin-15,17108,216,1.75 [1.54-1.98],3.1083659376595482e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18867,290,6.51 [5.44-7.80],9.174264729271228e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,17137,211,1.91 [1.61-2.27],2.442266653098548e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LEFTY2,Left-right determination factor 2,19546,297,1.86 [1.52-2.28],2.7775198934858237e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,17108,216,2.29 [1.92-2.74],9.886017585780284e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS1,Galectin-1,19406,298,7.08 [5.69-8.80],3.199834516360951e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS3,Galectin-3,19464,299,5.97 [4.33-8.23],1.0580426022175786e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS4,Galectin-4,19397,298,3.94 [3.38-4.59],1.2733654945238192e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LGALS7_LGALS7B,Galectin-7,19343,297,4.10 [3.49-4.82],7.305342683329392e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LIFR,Leukemia inhibitory factor receptor,19367,296,4.72 [3.25-6.85],3.1436691987533836e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19372,298,6.50 [4.78-8.85],9.225617409482504e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19058,293,7.75 [6.33-9.47],2.1019328826018453e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMNB2,Lamin-B2,17102,214,9.03 [6.79-12.00],7.029513280499738e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LMOD1,Leiomodin-1,17108,216,5.45 [4.41-6.75],7.815458305727449e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17158,215,4.53 [2.96-6.94],3.852371820496375e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19517,297,3.33 [2.51-4.41],6.653915729958447e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16567,206,3.18 [2.41-4.19],2.513491845901029e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LRRC25,Leucine-rich repeat-containing protein 25,19321,296,2.45 [1.96-3.06],3.4701884640374485e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,19652,300,5.59 [4.35-7.19],3.3746573199745347e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,18991,292,1.95 [1.72-2.21],1.5875518079891666e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LUZP2,Leucine zipper protein 2,17062,215,2.04 [1.72-2.42],3.419583051939173e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY6D,Lymphocyte antigen 6D,19305,297,9.96 [8.10-12.23],4.494705514976613e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,LY96,Lymphocyte antigen 96,19241,292,2.71 [2.17-3.39],1.5522891212454981e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19169,290,1.91 [1.70-2.13],2.303429068558021e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MAMDC2,MAM domain-containing protein 2,17137,211,4.59 [3.48-6.05],3.010084879788302e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN2,Matrilin-2,19427,298,4.07 [2.93-5.64],4.0146756153192446e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MATN3,Matrilin-3,19214,292,3.08 [2.38-3.98],7.005946776959895e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MB,Myoglobin,19652,300,3.36 [2.93-3.85],4.588731960967278e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,19314,297,2.59 [2.06-3.26],3.4718742006426223e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MDK,Midkine,19447,300,2.17 [1.90-2.47],1.4712089556903829e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MERTK,Tyrosine-protein kinase Mer,19608,300,6.14 [4.33-8.68],1.3856852300410684e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFAP4,Microfibril-associated glycoprotein 4,16790,214,3.41 [2.33-4.99],2.7329849287520027e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MFGE8,Lactadherin,19432,297,1.94 [1.55-2.43],6.652820036440129e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MIA,Melanoma-derived growth regulatory protein,19492,300,5.72 [4.62-7.10],5.433355891909389e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MILR1,Allergin-1,19058,293,1.79 [1.49-2.16],5.951403794735366e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MLN,Promotilin,19367,296,1.73 [1.53-1.96],1.1044019196056693e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP10,Stromelysin-2,19353,295,2.61 [2.26-3.01],5.557909154319542e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP12,Macrophage metalloelastase,19419,295,2.85 [2.43-3.33],1.5570815538561447e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP13,Collagenase 3,18980,288,3.41 [2.55-4.55],8.425893507794043e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP3,Stromelysin-1,19432,297,3.25 [2.81-3.75],1.981614271267093e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP7,Matrilysin,19012,290,5.00 [4.03-6.20],7.196876390679626e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MMP9,Matrix metalloproteinase-9,19399,296,1.60 [1.35-1.89],7.956945074190715e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MRC1,Macrophage mannose receptor 1,17147,215,4.44 [3.01-6.57],6.754490922124889e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSLN,Mesothelin,19288,294,1.89 [1.63-2.20],1.1253143280844682e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSMB,Beta-microseminoprotein,19367,295,2.71 [2.36-3.10],2.352151117834393e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSR1,Macrophage scavenger receptor types I and II,19567,298,2.51 [2.03-3.10],1.7559893587947148e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MSTN,Growth/differentiation factor 8,19044,290,1.93 [1.62-2.30],1.990571959437326e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MUC13,Mucin-13,18980,288,2.14 [1.79-2.57],2.255969458199858e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MXRA8,Matrix remodeling-associated protein 8,16790,214,3.65 [2.46-5.42],1.160652269460542e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC1,"Myosin-binding protein C, slow-type",17137,211,1.97 [1.71-2.27],1.901624533712348e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYBPC2,"Myosin-binding protein C, fast-type",16706,200,1.43 [1.29-1.59],7.250654781277764e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16545,200,1.83 [1.52-2.20],1.6553369333607327e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYL3,Myosin light chain 3,16706,200,1.98 [1.68-2.33],4.67905375538975e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16670,205,1.99 [1.72-2.32],1.8919541423841024e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,19461,299,2.89 [2.46-3.39],2.191957147821825e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR1,Natural cytotoxicity triggering receptor 1,19344,295,9.05 [7.08-11.57],4.955449825512373e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17042,213,9.84 [7.39-13.11],4.5148504466670605e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18991,292,1.40 [1.29-1.53],2.5476682141700213e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEFL,Neurofilament light polypeptide,18918,287,4.58 [3.89-5.40],3.098665539484272e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NELL1,Protein kinase C-binding protein NELL1,19492,300,0.10 [0.08-0.13],5.510736807082287e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NEO1,Neogenin,17108,216,4.94 [3.57-6.85],7.237525697113368e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NFASC,Neurofascin,19608,300,3.47 [2.53-4.78],1.8172781331397148e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NGRN,Neugrin,17102,214,3.34 [2.42-4.61],2.0236984829293705e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NHLRC3,NHL repeat-containing protein 3,16377,206,3.55 [2.34-5.40],2.841911744352407e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NME3,Nucleoside diphosphate kinase 3,19427,298,2.40 [1.76-3.26],3.176684755153785e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOMO1,Nodal modulator 1,19432,297,3.34 [2.17-5.15],4.613458939489409e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS1,"Nitric oxide synthase, brain",18980,288,3.76 [3.25-4.36],1.4920103638620883e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOS3,"Nitric oxide synthase, endothelial",18980,288,1.71 [1.51-1.94],1.4073219756880116e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOTCH1,Neurogenic locus notch homolog protein 1,19652,300,7.73 [4.25-14.05],1.9614134995429572e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NOTCH3,Neurogenic locus notch homolog protein 3,19652,300,3.09 [2.33-4.09],4.258536211274691e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPC2,NPC intracellular cholesterol transporter 2,16836,205,9.06 [6.83-12.03],1.2479611048975538e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPHS1,Nephrin,16628,207,0.18 [0.11-0.27],5.983779387431224e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPB,Natriuretic peptides B,19044,290,1.45 [1.35-1.56],9.92711457656876e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPPC,C-type natriuretic peptide,19367,296,4.79 [4.13-5.55],2.681762597641205e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPTXR,Neuronal pentraxin receptor,19406,298,2.81 [2.23-3.54],2.871115679188925e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NPY,Pro-neuropeptide Y,19580,300,1.74 [1.47-2.06],1.1375835132973447e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRCAM,Neuronal cell adhesion molecule,19406,298,3.32 [2.46-4.48],4.078842068581334e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRP1,Neuropilin-1,19543,300,5.86 [4.17-8.24],2.6329250313087512e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NRP2,Neuropilin-2,19432,297,3.01 [2.21-4.11],3.663346233740172e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17102,214,4.15 [3.31-5.20],3.39044832658172e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19406,298,1.89 [1.75-2.03],3.4628341933679494e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NUCB2,Nucleobindin-2,19542,299,6.91 [5.43-8.80],2.494339662018687e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,NXPH1,Neurexophilin-1,18980,288,2.07 [1.73-2.47],2.4527788938113414e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OBP2B,Odorant-binding protein 2b,19188,292,1.78 [1.54-2.06],6.954575840672616e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OCLN,Occludin,17108,216,5.10 [4.16-6.25],1.6336158639431165e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OGFR,Opioid growth factor receptor,19321,296,3.77 [2.88-4.95],6.5749357947354075e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OPTC,Opticin,19321,296,1.78 [1.54-2.06],1.1692297134157974e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ORM1,Alpha-1-acid glycoprotein 1,17093,213,9.24 [5.33-15.99],2.084739290416288e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19427,298,8.23 [6.05-11.18],2.2667652616949776e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OSM,Oncostatin-M,19281,294,1.60 [1.38-1.84],2.5450715050194954e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,OSMR,Oncostatin-M-specific receptor subunit beta,19543,300,4.23 [2.67-6.72],9.402623957172618e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,P4HB,Protein disulfide-isomerase,19344,298,2.71 [2.09-3.50],3.1900585115366664e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PALM2,Paralemmin-2,17102,214,6.11 [4.84-7.70],1.0360354258405253e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PAXX,Protein PAXX,16790,214,2.08 [1.63-2.66],4.904880893333585e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17042,213,4.42 [3.49-5.61],1.37557553365273e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH1,Protocadherin-1,19544,299,4.79 [3.57-6.42],9.92746657688993e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH17,Protocadherin-17,19406,298,2.57 [2.03-3.25],3.144484284208424e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDH7,Protocadherin-7,17042,213,2.05 [1.66-2.55],5.0452837596483475e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PCDHB15,Protocadherin beta-15,17062,215,2.41 [1.90-3.05],3.7968557134670214e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDCD1,Programmed cell death protein 1,19547,300,2.82 [2.37-3.35],2.5689204889085474e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,19321,296,4.82 [3.65-6.38],2.032902640333337e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDGFRA,Platelet-derived growth factor receptor alpha,19406,298,5.26 [3.83-7.21],7.020000512273056e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDIA3,Protein disulfide-isomerase A3,16790,214,4.77 [3.32-6.86],2.7557018279783414e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16628,207,1.89 [1.50-2.37],6.30412392596835e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PGA4,Pepsin A-4,17147,215,2.17 [1.86-2.53],1.7276365415128166e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PGLYRP1,Peptidoglycan recognition protein 1,19566,300,3.90 [3.30-4.60],4.839281362141088e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,17042,213,3.53 [2.90-4.31],1.837085721692012e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PI16,Peptidase inhibitor 16,17147,215,7.87 [4.75-13.04],1.1345140176030744e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PI3,Elafin,19178,296,3.64 [3.19-4.16],3.255659786808301e-81
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PIGR,Polymeric immunoglobulin receptor,19179,292,4.09 [3.21-5.22],8.396099680353965e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19432,297,9.92 [7.70-12.78],1.6159846777967878e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,19406,298,5.16 [4.13-6.46],9.056908119753254e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PKD2,Polycystin-2,16545,200,1.74 [1.45-2.09],2.519532942648268e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLA2G1B,Phospholipase A2,19623,300,3.23 [2.64-3.95],5.274751760297607e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLA2G2A,"Phospholipase A2, membrane associated",19375,295,1.48 [1.30-1.69],3.933374502689607e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLIN3,Perilipin-3,19406,298,2.92 [2.39-3.57],6.523832947661124e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PLXNB2,Plexin-B2,19552,299,3.20 [2.16-4.73],5.59102161403383e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17102,214,2.02 [1.76-2.33],1.2945547398220748e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PODXL2,Podocalyxin-like protein 2,19492,300,8.08 [5.96-10.97],3.7097675746549367e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,POF1B,Protein POF1B,16628,207,2.43 [2.02-2.93],1.2350333748762322e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19321,296,2.78 [2.39-3.23],1.6133283463626494e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PPL,Periplakin,16628,207,3.74 [2.90-4.84],5.3848790827190285e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17108,216,2.99 [2.48-3.59],2.4069503167665853e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PPY,Pancreatic prohormone,19414,296,1.31 [1.19-1.44],5.4573278908931856e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRAP1,Proline-rich acidic protein 1,17133,210,7.82 [5.47-11.18],1.5731602529659077e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PREB,Prolactin regulatory element-binding protein,19058,293,2.97 [2.36-3.75],4.0964557773952196e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRG2,Bone marrow proteoglycan,17133,210,3.15 [2.53-3.94],3.871851436690644e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19058,293,1.63 [1.38-1.92],5.321183549076501e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRND,Prion-like protein doppel,17102,214,3.02 [2.48-3.68],4.356370454283155e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PROK1,Prokineticin-1,19367,296,1.64 [1.44-1.86],3.1060146884540703e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRR4,Proline-rich protein 4,16657,213,1.64 [1.39-1.93],2.9716918271120997e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRRT3,Proline-rich transmembrane protein 3,16706,200,8.96 [6.66-12.04],8.837135874827061e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS2,Trypsin-2,19517,299,2.85 [2.49-3.26],2.80416888591653e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS22,Brain-specific serine protease 4,16628,207,2.12 [1.74-2.59],8.836643757397808e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,PRSS27,Serine protease 27,19346,298,3.90 [3.08-4.94],1.5033058552561605e-29
