Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21361,134,1.65 [1.46-1.86],2.9780537346654083e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21756,137,3.84 [2.96-4.99],6.44771772664144e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21529,137,3.29 [2.12-5.12],1.2992959622219092e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21630,137,3.79 [2.80-5.14],9.164651467820205e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21562,137,4.09 [2.83-5.92],8.605805641575669e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21717,139,3.57 [2.62-4.87],9.09465088177049e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21567,137,4.99 [3.63-6.86],3.367825931480884e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21724,137,3.29 [2.48-4.37],1.3687855931612458e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21361,134,1.87 [1.54-2.27],2.1472934504032407e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21361,134,1.98 [1.61-2.43],6.303098974789899e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21633,137,5.37 [3.27-8.81],2.923049129963772e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21778,139,2.83 [2.04-3.92],5.4217652916033e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,TREM2,Triggering receptor expressed on myeloid cells 2,21529,137,2.36 [1.85-3.02],6.594664676741299e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ULBP2,UL16-binding protein 2,21361,134,3.04 [2.20-4.19],1.2546996379168735e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,UMOD,Uromodulin,21744,137,0.59 [0.46-0.75],1.9077805014683844e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18753,112,1.90 [1.41-2.55],2.1513542575970303e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VCAM1,Vascular cell adhesion protein 1,21623,138,3.17 [1.97-5.11],2.2454174042294063e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VEGFA,Vascular endothelial growth factor A,21689,137,1.63 [1.29-2.07],4.599053489482931e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VEGFB,Vascular endothelial growth factor B,18211,109,3.19 [1.80-5.64],6.639353582015424e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VMO1,Vitelline membrane outer layer protein 1 homolog,21444,136,1.70 [1.34-2.16],1.5433641142085372e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18703,113,1.74 [1.41-2.16],3.932358769832551e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21538,137,3.70 [2.84-4.81],2.002402489367376e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWA1,von Willebrand factor A domain-containing protein 1,21682,139,2.33 [1.66-3.27],1.1000309360772285e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,VWC2,Brorin,21295,134,3.07 [2.16-4.37],4.0198354151167246e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WFDC2,WAP four-disulfide core domain protein 2,20482,132,3.66 [2.92-4.59],2.33053351472313e-29
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,WNT9A,Protein Wnt-9a,21129,131,2.48 [1.74-3.53],5.084339156442215e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,XCL1,Lymphotactin,21717,139,1.56 [1.26-1.92],3.9235556728017073e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,XG,Glycoprotein Xg,21715,139,2.92 [2.11-4.04],1.0887046613943668e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,18753,112,3.90 [2.66-5.72],3.574547866475132e-12
