Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOMO1,Nodal modulator 1,20433,6471,1.21 [1.10-1.33],8.890412466899097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",19950,6271,1.12 [1.08-1.17],1.0184727668533685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS3,"Nitric oxide synthase, endothelial",19950,6271,1.13 [1.09-1.18],4.6161877792025437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,17486,5473,1.37 [1.27-1.48],2.662886657926153e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,20422,6465,1.28 [1.20-1.37],1.4400180654418678e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,17792,5555,1.19 [1.13-1.26],4.5125315412248623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,20034,6332,1.05 [1.03-1.07],1.896671825982018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,17755,5553,1.29 [1.20-1.38],8.58861219127098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20422,6465,1.08 [1.06-1.10],3.4848574421039138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,20542,6490,1.18 [1.12-1.26],3.1700922247355804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,17758,5559,1.29 [1.22-1.37],6.53696849904341e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,20433,6471,1.23 [1.17-1.30],2.9822216995408327e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMG,Oligodendrocyte-myelin glycoprotein,20321,6430,0.91 [0.88-0.95],1.195756615064419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,17740,5544,1.32 [1.15-1.50],3.759555057852875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20437,6465,1.16 [1.09-1.24],6.561780815090988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PADI2,Protein-arginine deiminase type-2,20036,6313,1.08 [1.04-1.12],7.06755080353114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,17755,5553,1.30 [1.21-1.39],6.043352056760136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20580,6508,1.19 [1.10-1.29],2.405518782828637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,20672,6538,1.14 [1.08-1.20],3.693380298934025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,20547,6495,1.15 [1.10-1.21],1.6132121067533732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDIA3,Protein disulfide-isomerase A3,17416,5444,1.25 [1.13-1.38],1.6648261184763135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,17416,5444,1.26 [1.16-1.36],2.7352813209764093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,17798,5558,1.13 [1.09-1.17],1.0213506224217457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,20620,6520,1.47 [1.35-1.60],1.877871805628336e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGLYRP1,Peptidoglycan recognition protein 1,20592,6519,1.13 [1.08-1.19],7.433776085249542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,17695,5533,1.14 [1.09-1.20],1.0250074941084989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20237,6403,1.25 [1.16-1.34],3.0188517535961833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,20161,6402,1.23 [1.15-1.31],1.2851971906338875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20433,6471,1.34 [1.24-1.44],6.014050816631887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20433,6471,1.15 [1.09-1.22],1.053816072298279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,20422,6465,1.09 [1.05-1.14],1.057353213967664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G15,Phospholipase A2 group XV,20510,6497,1.21 [1.12-1.32],5.341405154160291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",20386,6449,1.15 [1.11-1.19],2.313339248079485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G7,Platelet-activating factor acetylhydrolase,20433,6471,0.87 [0.81-0.92],1.4446461253001236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,20276,6427,1.54 [1.42-1.67],2.967882284938315e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLIN3,Perilipin-3,20422,6465,1.16 [1.10-1.22],9.552713975446184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,17267,5413,1.15 [1.09-1.21],6.632094440261582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20321,6430,1.14 [1.07-1.21],3.734741568542047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17758,5559,1.15 [1.08-1.22],1.1121022050825717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,20237,6403,1.14 [1.08-1.21],1.6043509923544125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,17796,5556,1.24 [1.16-1.32],6.45429542127634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,20405,6455,1.33 [1.21-1.47],4.4575723244163114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,17796,5556,1.18 [1.12-1.24],3.8375679676035884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS2,Trypsin-2,20536,6502,1.09 [1.04-1.13],4.8793229184629233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,20347,6444,1.21 [1.15-1.27],2.1309170724050337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,17617,5511,1.33 [1.23-1.45],2.231441229995496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTK7,Inactive tyrosine-protein kinase 7,19950,6271,1.15 [1.08-1.22],7.116001181998864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,20034,6332,1.16 [1.11-1.21],9.281909608531055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVR,Poliovirus receptor,20575,6511,1.14 [1.07-1.21],1.7760277797734177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,20479,6466,1.24 [1.14-1.35],2.1587550332811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB6A,Ras-related protein Rab-6A,20372,6445,0.89 [0.85-0.94],4.407013884030248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,20564,6507,1.18 [1.13-1.24],1.641683301068038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,17758,5559,1.41 [1.33-1.50],2.284842258508784e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,20321,6430,1.08 [1.05-1.11],3.182175569186648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,20321,6430,1.10 [1.06-1.15],9.760997984694023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,20316,6431,1.18 [1.13-1.23],4.6202830170317906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,20672,6538,1.16 [1.12-1.20],2.3144832171449395e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,20672,6538,1.12 [1.08-1.15],1.1201714599558607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,20437,6465,1.17 [1.13-1.22],1.2230880786526697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,20433,6471,1.31 [1.22-1.41],8.045825705126174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,20422,6465,1.08 [1.05-1.11],4.372482053058507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20321,6430,0.88 [0.83-0.93],1.2844734572130168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,17798,5558,1.45 [1.32-1.59],1.0015218217474293e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,17186,5369,1.34 [1.22-1.46],2.3345002086196634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,17667,5526,1.31 [1.22-1.41],4.4350204842087546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,20597,6506,1.40 [1.30-1.52],4.40385815330694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,17349,5407,1.31 [1.21-1.42],2.6978753192119868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19975,6310,1.11 [1.07-1.16],9.243934681425332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO1,R-spondin-1,20237,6403,1.16 [1.09-1.24],6.713746493535454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,20585,6508,1.31 [1.21-1.41],5.390676541335421e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100P,Protein S100-P,20034,6332,1.09 [1.05-1.14],4.997651814177162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,20575,6511,1.23 [1.14-1.32],3.835825638687476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,19863,6269,1.39 [1.30-1.48],5.409836858041349e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,20575,6511,1.23 [1.14-1.33],7.707407100571747e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCG2,Secretogranin-2,20470,6465,1.14 [1.07-1.22],9.79573699596406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGN,Secretagogin,20036,6313,1.11 [1.06-1.17],1.7081283836650758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,17792,5555,1.67 [1.53-1.81],3.997985501949626e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SDC1,Syndecan-1,20422,6465,1.13 [1.07-1.19],1.747716131257822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEL1L,Protein sel-1 homolog 1,17349,5407,1.26 [1.17-1.35],1.1368778609160944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,20422,6465,1.25 [1.15-1.36],1.6896768167110268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,17728,5544,1.33 [1.24-1.44],3.5657198951760035e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA1,Alpha-1-antitrypsin,17460,5467,1.96 [1.45-2.64],1.1401537383903918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA11,Serpin A11,20672,6538,1.14 [1.08-1.20],3.3018501515853644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA3,Alpha-1-antichymotrypsin,17735,5538,1.45 [1.23-1.71],1.011562637861024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPING1,Plasma protease C1 inhibitor,17776,5546,1.35 [1.18-1.56],2.498426563068574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SFRP1,Secreted frizzled-related protein 1,20175,6387,1.13 [1.07-1.19],3.975623088414121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,17796,5556,1.47 [1.35-1.59],5.889661596328696e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIAE,Sialate O-acetylesterase,20479,6488,1.11 [1.06-1.17],1.0143814978693003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,20508,6487,1.15 [1.10-1.22],5.773536504239826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20372,6445,1.16 [1.09-1.24],3.1562028189087044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17349,5407,1.16 [1.10-1.23],4.913183238477574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,20377,6445,1.12 [1.07-1.17],1.9729788487001595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF1,Signaling lymphocytic activation molecule,20036,6313,1.08 [1.04-1.13],3.557429893995817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,17668,5514,1.15 [1.08-1.23],1.879918938422944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,20585,6508,1.32 [1.24-1.41],3.83777898323201e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,20508,6487,1.18 [1.12-1.25],1.1226639103533985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,20475,6478,1.14 [1.09-1.19],1.4188882168081042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNCG,Gamma-synuclein,20237,6403,1.07 [1.03-1.11],7.985753578106211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',17755,5553,1.12 [1.06-1.17],3.346826455160107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20433,6471,1.17 [1.10-1.23],8.144712217895177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,19975,6310,1.16 [1.09-1.23],3.2125174423885905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOX9,Transcription factor SOX-9,17316,5417,1.22 [1.11-1.35],6.442996287171545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,20433,6471,1.23 [1.17-1.29],7.957733136084803e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,20372,6445,1.10 [1.07-1.14],2.965075123077883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT1,Kunitz-type protease inhibitor 1,20376,6454,1.19 [1.10-1.30],5.467679444361744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT2,Kunitz-type protease inhibitor 2,20508,6487,1.14 [1.08-1.21],2.490145691929364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,20437,6465,1.30 [1.21-1.38],4.358413366563375e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,20325,6435,1.31 [1.23-1.39],1.5039025093237679e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,20650,6533,1.19 [1.14-1.25],7.807768416266532e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SRPX,Sushi repeat-containing protein SRPX,17792,5555,1.17 [1.09-1.25],2.774518620064721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20321,6430,1.12 [1.06-1.17],2.731426159500013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20672,6538,1.23 [1.15-1.33],1.5299476319750272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAB2,Stabilin-2,17796,5556,1.25 [1.14-1.37],1.978717129625285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD5,Sushi domain-containing protein 5,17311,5416,1.18 [1.09-1.27],2.7237441248172163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,20321,6430,1.18 [1.11-1.25],3.3523137702530763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCN2,Transcobalamin-2,20650,6533,1.19 [1.11-1.28],5.861235213565343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TCOF1,Treacle protein,17792,5555,1.17 [1.08-1.26],9.622980992686516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,20320,6445,1.09 [1.06-1.12],4.290734721373288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,20468,6474,1.15 [1.11-1.20],1.151642626672214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,20428,6470,1.22 [1.16-1.28],3.592952703386005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFRC,Transferrin receptor protein 1,20526,6494,1.15 [1.08-1.22],3.825285464057843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,20372,6445,1.22 [1.17-1.28],1.4267935992009565e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,20590,6511,1.19 [1.12-1.26],2.183821773515373e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,20510,6497,1.24 [1.17-1.32],2.212800248860623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,20422,6465,1.24 [1.15-1.33],1.9643515614068984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS2,Thrombospondin-2,20433,6471,1.17 [1.11-1.24],1.56938492260674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20536,6502,1.20 [1.14-1.26],6.652999761869705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,20242,6422,1.31 [1.21-1.41],5.2491623763941176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP4,Metalloproteinase inhibitor 4,20433,6471,1.18 [1.12-1.24],9.703521699014423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,20356,6448,1.36 [1.23-1.50],1.9368308983796104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TMSB10,Thymosin beta-10,20433,6471,1.07 [1.04-1.11],5.551955606581273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,20536,6502,1.14 [1.09-1.19],3.54430144724972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,20012,6325,1.23 [1.16-1.30],5.744690004769919e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17695,5533,1.13 [1.07-1.20],4.586739920479047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20237,6403,1.34 [1.26-1.43],2.0329680085208577e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20237,6403,1.26 [1.21-1.31],8.537368988537809e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20620,6520,1.25 [1.18-1.32],2.050224079226269e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20405,6455,1.30 [1.21-1.40],3.807929561983526e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20510,6497,1.31 [1.23-1.39],8.202223464913904e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20437,6465,1.35 [1.25-1.45],2.059621931956119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20585,6508,1.21 [1.14-1.30],1.019973402541091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20433,6471,1.44 [1.34-1.54],2.6504081149763803e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20433,6471,1.32 [1.25-1.40],2.501165997422884e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20590,6511,1.28 [1.21-1.35],8.55459218204428e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20237,6403,1.12 [1.08-1.17],3.422833527946511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20575,6511,1.12 [1.07-1.18],1.7254321609242409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20237,6403,1.25 [1.19-1.31],1.737215625546048e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20508,6487,1.30 [1.20-1.41],1.205638550480437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20644,6536,1.18 [1.09-1.27],2.502482699997568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPM3,Tropomyosin alpha-3 chain,17184,5378,1.13 [1.06-1.20],5.800719250722207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPP1,Tripeptidyl-peptidase 1,20264,6413,1.13 [1.08-1.19],7.770015809209052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,20405,6455,1.14 [1.09-1.19],1.0859247610655503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TXNDC15,Thioredoxin domain-containing protein 15,20510,6497,1.21 [1.12-1.31],2.8732515228074403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TXNDC5,Thioredoxin domain-containing protein 5,20575,6511,1.07 [1.04-1.11],2.2083203994492405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17267,5413,1.09 [1.04-1.13],6.289198749072446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UBQLN3,Ubiquilin-3,17184,5378,1.10 [1.05-1.16],3.695199730907423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,20237,6403,1.23 [1.17-1.31],5.319577506668479e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,20614,6519,0.84 [0.81-0.87],7.446241771662113e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,20564,6496,1.10 [1.06-1.15],1.8729658133065625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17699,5533,1.23 [1.18-1.28],1.6702081654852442e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20406,6462,1.33 [1.26-1.40],1.3429206807146908e-26
