Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23045,49,5.14 [2.94-8.99],9.623567095624094e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23049,47,3.80 [2.42-5.99],8.032912168331208e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22659,49,1.86 [1.37-2.54],7.352247581210495e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23045,49,2.40 [1.61-3.56],1.5624025086277465e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22659,49,2.24 [1.70-2.96],9.087952127157242e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TREML2,Trem-like transcript 2 protein,22887,48,2.81 [1.68-4.68],7.468675430878633e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,22659,49,3.63 [2.27-5.80],7.50417266637968e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,UMOD,Uromodulin,23077,48,0.38 [0.26-0.55],3.451759799697707e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VGF,Neurosecretory protein VGF,19890,47,4.35 [2.37-7.99],2.224527298954039e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,22859,48,3.52 [2.30-5.38],6.401353463647718e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VWC2,Brorin,22589,49,3.67 [2.06-6.56],1.0678788055001634e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,21732,45,3.27 [2.25-4.74],4.4512711915650044e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,YAP1,Transcriptional coactivator YAP1,19902,48,6.33 [3.36-11.95],1.1919286815445485e-08
