Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL5RA,Interleukin-5 receptor subunit alpha,22607,1966,1.21 [1.13-1.29],3.445235308039013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,22548,1970,1.25 [1.20-1.30],1.00478325123031e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6ST,Interleukin-6 receptor subunit beta,22666,1979,1.99 [1.58-2.50],3.532467116252984e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMMT,MICOS complex subunit MIC60,19657,1638,1.52 [1.39-1.65],8.83320402889086e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,19335,1606,1.70 [1.57-1.85],1.3743339788805626e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL4,Early placenta insulin-like peptide,19657,1638,1.20 [1.11-1.31],9.628600966641138e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL5,Insulin-like peptide INSL5,19653,1635,1.13 [1.08-1.19],1.5123940215848389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSR,Insulin receptor,19170,1595,1.97 [1.50-2.57],8.583031001300295e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,22607,1966,0.53 [0.47-0.60],1.430612207397413e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA2,Integrin alpha-2,19335,1606,0.71 [0.62-0.82],2.2723923741625284e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA5,Integrin alpha-5,22690,1978,1.50 [1.28-1.76],4.008477498276408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAM,Integrin alpha-M,22690,1978,0.70 [0.61-0.79],3.731522495958115e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAV,Integrin alpha-V,22844,1989,0.31 [0.25-0.40],7.712742544878677e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,19767,1649,1.73 [1.56-1.93],5.0139384916751135e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22784,1977,1.95 [1.75-2.17],6.204341569106459e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19781,1645,1.68 [1.42-1.99],1.4225158986162982e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM2,Junctional adhesion molecule B,22847,1994,2.48 [2.18-2.83],4.154634142632949e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM3,Junctional adhesion molecule C,19335,1606,1.31 [1.19-1.43],5.840495728643122e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JUN,Transcription factor AP-1,22227,1924,1.17 [1.09-1.26],2.665303854226048e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22548,1970,1.23 [1.12-1.35],8.763396326704352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KDR,Vascular endothelial growth factor receptor 2,22752,1983,0.63 [0.54-0.74],1.1218114939555764e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIF1C,Kinesin-like protein KIF1C,19086,1596,1.36 [1.21-1.51],5.973349715411247e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19657,1638,1.14 [1.08-1.20],1.492479990012647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22154,1932,1.13 [1.08-1.19],9.616227843433233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIT,Mast/stem cell growth factor receptor Kit,22736,1970,0.74 [0.65-0.85],1.2338761395221127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLF4,Krueppel-like factor 4,19100,1584,1.27 [1.14-1.42],1.751528778182959e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK11,Kallikrein-11,22540,1968,1.75 [1.61-1.90],1.1873382894986092e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK14,Kallikrein-14,22844,1989,1.19 [1.09-1.29],6.13157999170097e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK4,Kallikrein-4,22844,1989,1.48 [1.40-1.56],6.44041246302654e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK6,Kallikrein-6,22708,1981,1.50 [1.32-1.70],7.06312530851069e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK8,Kallikrein-8,21922,1915,1.34 [1.20-1.49],1.4161401812977545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22881,1991,1.83 [1.66-2.01],2.633603292579251e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRD1,Natural killer cells antigen CD94,22881,1991,1.18 [1.09-1.29],8.022640689844712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRK1,NKG2-D type II integral membrane protein,19714,1643,1.26 [1.14-1.39],2.882067672131343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT18,"Keratin, type I cytoskeletal 18",22548,1970,1.17 [1.12-1.23],2.6724520519285368e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT19,"Keratin, type I cytoskeletal 19",22561,1962,1.46 [1.38-1.53],3.5761241481415656e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT8,"Keratin, type II cytoskeletal 8",19100,1584,1.19 [1.14-1.25],1.3938928806075284e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAG3,Lymphocyte activation gene 3 protein,22548,1970,1.51 [1.37-1.65],2.4685745272934004e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22647,1973,2.01 [1.87-2.17],1.4532808476449816e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22464,1960,1.14 [1.10-1.19],5.810379104680657e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMA4,Laminin subunit alpha-4,22755,1978,1.52 [1.35-1.70],2.293972789726761e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,22847,1990,1.32 [1.23-1.42],1.704620082600046e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAYN,Layilin,22429,1958,2.61 [2.37-2.86],2.8156104207961804e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LBP,Lipopolysaccharide-binding protein,22784,1977,1.27 [1.19-1.36],4.270196404784831e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN15,Lipocalin-15,19708,1634,1.24 [1.17-1.32],1.3468393101022527e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,22027,1921,1.68 [1.53-1.83],4.5709634709940376e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LDLR,Low-density lipoprotein receptor,22722,1972,0.85 [0.79-0.92],7.348222829388938e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,19752,1637,1.24 [1.15-1.33],2.845795683907549e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LEPR,Leptin receptor,22666,1979,1.35 [1.20-1.53],1.033757171344234e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,19708,1634,1.30 [1.20-1.41],4.968225663955776e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS1,Galectin-1,22666,1979,1.62 [1.46-1.81],7.981393050539982e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3,Galectin-3,22726,1978,1.98 [1.74-2.24],4.4947385308912224e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3BP,Galectin-3-binding protein,19781,1645,1.37 [1.19-1.57],7.815959868975592e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS4,Galectin-4,22647,1973,1.77 [1.66-1.89],2.2930487832954176e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS7_LGALS7B,Galectin-7,22571,1962,1.37 [1.26-1.49],1.3704003340273114e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS9,Galectin-9,22648,1970,2.44 [2.17-2.74],2.964727711330952e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGMN,Legumain,22755,1978,1.34 [1.20-1.49],1.6350231029488318e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIFR,Leukemia inhibitory factor receptor,22607,1966,2.03 [1.73-2.38],2.412801548290596e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22623,1972,1.76 [1.55-1.99],2.938678535377164e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22944,1995,1.43 [1.24-1.66],8.488214121579174e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22851,1991,1.56 [1.38-1.76],2.252096579632641e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22227,1924,1.73 [1.59-1.88],2.977022666219646e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,19714,1643,2.48 [2.16-2.86],1.4385168344577358e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,19708,1634,1.64 [1.47-1.82],8.360281799557688e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,19781,1645,2.55 [2.15-3.01],8.411806596822382e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22768,1979,1.58 [1.41-1.77],8.437491407932295e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19103,1587,1.39 [1.20-1.62],2.166639249839773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,22666,1979,1.88 [1.70-2.09],1.1777093465634476e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,22548,1970,1.39 [1.26-1.52],2.6589760136504432e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,22227,1924,0.61 [0.55-0.68],4.970106590727137e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,22944,1995,2.34 [2.09-2.62],7.860080178611284e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,22154,1932,1.26 [1.18-1.35],4.600566733730823e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,22551,1968,2.68 [2.38-3.03],3.4695319035354385e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LUZP2,Leucine zipper protein 2,19657,1638,1.22 [1.11-1.34],3.291850967176716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,22550,1963,1.68 [1.53-1.84],2.3242476637442253e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY9,T-lymphocyte surface antigen Ly-9,22366,1947,1.57 [1.38-1.79],1.3319746103315171e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY96,Lymphocyte antigen 96,22464,1960,1.32 [1.19-1.47],3.024248187582394e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22388,1954,1.29 [1.22-1.38],4.262901815171807e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC2,MAM domain-containing protein 2,19752,1637,1.55 [1.37-1.76],1.0272912121767724e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19255,1593,1.58 [1.30-1.91],3.2336563017641027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,22752,1983,1.98 [1.73-2.28],4.524519267374723e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,19714,1643,1.26 [1.15-1.39],1.19545942984902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAPK13,Mitogen-activated protein kinase 13,19033,1584,1.23 [1.11-1.36],5.545689203268622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MARCO,Macrophage receptor MARCO,22666,1979,1.51 [1.29-1.75],1.1400533784318597e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,22682,1973,1.42 [1.24-1.63],3.525357501742882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MB,Myoglobin,22944,1995,1.27 [1.18-1.36],2.950598749557141e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,22551,1972,1.31 [1.20-1.43],4.3315367633895e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,22689,1974,1.44 [1.35-1.52],5.90579734065834e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,22666,1979,0.89 [0.86-0.92],1.0123311140719766e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP4,Microfibril-associated glycoprotein 4,19335,1606,1.51 [1.30-1.75],6.03155114189466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP5,Microfibrillar-associated protein 5,22944,1995,1.24 [1.12-1.37],2.352914914513753e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MIA,Melanoma-derived growth regulatory protein,22752,1983,1.31 [1.18-1.45],3.316295420954451e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,22227,1924,1.22 [1.13-1.32],3.846789975207783e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MLN,Promotilin,22607,1966,1.12 [1.07-1.18],4.264541852651312e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP1,Interstitial collagenase,21805,1891,1.16 [1.10-1.21],8.544816598951828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP10,Stromelysin-2,22595,1967,1.38 [1.29-1.46],1.3835646354781538e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,22660,1965,1.74 [1.62-1.86],1.833505542302384e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP13,Collagenase 3,22144,1917,1.29 [1.14-1.46],6.463339240703626e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,22690,1978,1.27 [1.18-1.38],5.531100746882473e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,22206,1935,1.79 [1.64-1.95],3.6314980723547677e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP8,Neutrophil collagenase,22805,1989,1.13 [1.07-1.19],8.685044409325537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MOG,Myelin-oligodendrocyte glycoprotein,22844,1989,1.44 [1.28-1.63],9.59510880817052e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MRC1,Macrophage mannose receptor 1,19764,1653,1.89 [1.62-2.21],1.3010243668594585e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSLN,Mesothelin,22505,1961,1.23 [1.15-1.31],3.9421640341431655e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSMB,Beta-microseminoprotein,22619,1979,1.21 [1.15-1.28],1.1514076887607508e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,22847,1994,1.57 [1.44-1.71],2.9574802391604453e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSTN,Growth/differentiation factor 8,22241,1935,0.85 [0.79-0.92],2.826267489224411e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MUC13,Mucin-13,22144,1917,1.44 [1.33-1.55],1.9061627046458682e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MVK,Mevalonate kinase,22227,1924,1.12 [1.06-1.17],1.424009596074928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYBPC1,"Myosin-binding protein C, slow-type",19752,1637,1.19 [1.12-1.27],7.232002791876538e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19229,1611,1.21 [1.11-1.32],7.129950710496658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,22723,1977,1.56 [1.45-1.67],1.164890411368577e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22752,1983,3.04 [2.65-3.49],4.976720115645219e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCAN,Neurocan core protein,22847,1994,0.72 [0.65-0.80],2.2383576943112142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,22572,1961,1.86 [1.68-2.06],4.579354555917037e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19653,1635,2.02 [1.77-2.31],6.019222469687325e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCS1,Neuronal calcium sensor 1,22844,1989,1.86 [1.62-2.13],4.390990894610784e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22154,1932,1.12 [1.07-1.18],1.0009272886270565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,22623,1972,2.94 [2.62-3.29],1.694322137311179e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,22752,1983,2.33 [2.12-2.56],2.782086223378821e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,22077,1913,1.76 [1.63-1.90],1.3365980068764309e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,22752,1983,0.55 [0.50-0.60],9.801130545921288e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFASC,Neurofascin,22881,1991,1.79 [1.56-2.04],1.390898740402103e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,18841,1565,1.66 [1.42-1.95],2.784302330758348e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS1,"Nitric oxide synthase, brain",22144,1917,1.35 [1.26-1.45],1.459412089929978e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS3,"Nitric oxide synthase, endothelial",22144,1917,1.30 [1.23-1.39],9.353910988030193e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,22944,1995,1.50 [1.34-1.69],7.351113831702997e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,19424,1618,2.19 [1.99-2.41],5.872920061292818e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,22666,1979,2.48 [2.25-2.74],3.286953129785032e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,22241,1935,1.17 [1.14-1.21],4.5516176078377976e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPC,C-type natriuretic peptide,22607,1966,1.30 [1.20-1.40],1.2922396994706939e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRCAM,Neuronal cell adhesion molecule,22666,1979,1.36 [1.19-1.56],6.156309569910978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP1,Neuropilin-1,22813,1979,1.75 [1.52-2.02],9.486774134576891e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP2,Neuropilin-2,22690,1978,1.52 [1.33-1.73],1.1671977570561387e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,19714,1643,1.71 [1.54-1.90],1.8016634022620287e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5E,5'-nucleotidase,22752,1983,1.18 [1.10-1.27],1.736759040644418e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTF3,Neurotrophin-3,22607,1966,1.26 [1.14-1.40],1.7270659448824803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTRK2,BDNF/NT-3 growth factors receptor,22666,1979,0.70 [0.60-0.82],1.152466881954214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTRK3,NT-3 growth factor receptor,22847,1994,0.68 [0.56-0.81],3.0927587293978684e-05
