Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMSB10,Thymosin beta-10,23003,180,1.32 [1.12-1.57],0.0013594805601908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,22537,177,1.46 [1.12-1.92],0.0058030195042733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22794,177,1.44 [1.23-1.67],3.354814133812655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23265,181,1.94 [1.47-2.58],3.696198844035365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23052,177,1.89 [1.37-2.60],8.836909827682658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23002,179,2.49 [1.76-3.54],3.333233034698174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23195,181,2.04 [1.49-2.79],8.677545360739661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23003,180,2.27 [1.62-3.20],2.5511387263258977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23003,180,1.76 [1.42-2.17],2.029031877464664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23227,180,2.35 [1.79-3.08],6.199301852177379e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23206,182,1.78 [1.40-2.26],2.5053894495360786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22794,177,1.68 [1.36-2.07],1.307368143438759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23084,179,2.07 [1.32-3.25],0.0016241879860115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23248,180,2.09 [1.44-3.05],0.0001137238839693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNN,Tenascin-N,19972,157,1.74 [1.23-2.47],0.0018765261203608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53BP1,TP53-binding protein 1,19370,154,1.35 [1.14-1.60],0.0005186707153238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,23003,180,1.60 [1.13-2.27],0.0086630523152761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,22794,177,1.82 [1.35-2.45],8.32181770745557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19918,155,1.60 [1.19-2.14],0.0016757534046444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,23070,178,2.33 [1.53-3.55],8.429798080575326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC12,WAP four-disulfide core domain protein 12,23151,181,1.32 [1.08-1.61],0.0059642008458727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,21849,171,1.72 [1.33-2.23],3.475372527082962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,22590,177,2.32 [1.60-3.35],8.050432723807191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,23195,181,1.32 [1.07-1.63],0.0099945300552379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XG,Glycoprotein Xg,23178,179,2.10 [1.52-2.90],6.722582179244391e-06
