Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,IL7R,Interleukin-7 receptor subunit alpha,16938,2494,0.85 [0.79-0.92],9.159669794825088e-05
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,14603,2075,1.86 [1.68-2.06],8.449769278623864e-33
Chapter IX Diseases of the circulatory system,Hypertension,IMPA1,Inositol monophosphatase 1,16787,2473,0.88 [0.82-0.94],0.000382021203013
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,14328,2036,1.89 [1.72-2.07],7.849240625598921e-42
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,16938,2494,1.40 [1.25-1.57],2.590982472796245e-09
Chapter IX Diseases of the circulatory system,Hypertension,INSL4,Early placenta insulin-like peptide,14603,2075,1.35 [1.22-1.48],1.0281030695985895e-09
Chapter IX Diseases of the circulatory system,Hypertension,INSL5,Insulin-like peptide INSL5,14593,2072,1.11 [1.06-1.17],3.034726760780804e-05
Chapter IX Diseases of the circulatory system,Hypertension,INSR,Insulin receptor,14238,2015,1.55 [1.16-2.07],0.0027410627842422
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,16914,2500,0.47 [0.41-0.53],6.139292858795594e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGA2,Integrin alpha-2,14328,2036,0.75 [0.65-0.87],9.529446393390212e-05
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,16938,2494,1.79 [1.51-2.11],5.928807831114067e-12
Chapter IX Diseases of the circulatory system,Hypertension,ITGAM,Integrin alpha-M,16938,2494,0.74 [0.64-0.84],5.891908460371324e-06
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,14653,2085,2.16 [1.91-2.44],9.908175565437335e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17003,2495,2.04 [1.82-2.29],1.9072201406553488e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14671,2078,1.93 [1.59-2.34],2.327409897151345e-11
Chapter IX Diseases of the circulatory system,Hypertension,ITM2A,Integral membrane protein 2A,16914,2500,1.12 [1.05-1.20],0.0007624412612094
Chapter IX Diseases of the circulatory system,Hypertension,JAM2,Junctional adhesion molecule B,17093,2516,2.75 [2.37-3.18],5.267194062916707e-41
Chapter IX Diseases of the circulatory system,Hypertension,JAM3,Junctional adhesion molecule C,14328,2036,1.35 [1.23-1.49],7.718998522625565e-10
Chapter IX Diseases of the circulatory system,Hypertension,JCHAIN,Immunoglobulin J chain,16664,2462,1.15 [1.08-1.24],4.786147141822884e-05
Chapter IX Diseases of the circulatory system,Hypertension,JUN,Transcription factor AP-1,16664,2462,1.31 [1.21-1.42],9.755480724959272e-11
Chapter IX Diseases of the circulatory system,Hypertension,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16858,2495,1.33 [1.21-1.46],2.7765354947870476e-09
Chapter IX Diseases of the circulatory system,Hypertension,KCTD5,BTB/POZ domain-containing protein KCTD5,14336,2042,1.33 [1.20-1.48],4.0265872487601633e-08
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,14244,2022,1.17 [1.08-1.27],0.0001940842237419
Chapter IX Diseases of the circulatory system,Hypertension,KIAA0319,Dyslexia-associated protein KIAA0319,14620,2080,1.60 [1.37-1.86],1.0736732713684764e-09
Chapter IX Diseases of the circulatory system,Hypertension,KIF1C,Kinesin-like protein KIF1C,14169,2012,1.55 [1.36-1.77],2.919414358086409e-11
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14603,2075,1.09 [1.03-1.15],0.0021602445962763
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16557,2452,1.16 [1.10-1.22],6.577878402381051e-08
Chapter IX Diseases of the circulatory system,Hypertension,KIRREL2,Kin of IRRE-like protein 2,16545,2444,1.24 [1.11-1.37],6.949898801962307e-05
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,16975,2490,0.45 [0.39-0.52],6.964933434927967e-27
Chapter IX Diseases of the circulatory system,Hypertension,KITLG,Kit ligand,16936,2510,1.16 [1.04-1.29],0.0080901785788023
Chapter IX Diseases of the circulatory system,Hypertension,KLB,Beta-klotho,16545,2444,1.09 [1.03-1.16],0.0024981981476297
Chapter IX Diseases of the circulatory system,Hypertension,KLF4,Krueppel-like factor 4,14188,2031,1.32 [1.18-1.48],9.804975274094127e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLK1,Kallikrein-1,16770,2473,1.05 [1.02-1.09],0.0021093257626811
Chapter IX Diseases of the circulatory system,Hypertension,KLK10,Kallikrein-10,16925,2498,1.17 [1.06-1.29],0.0022661380958517
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,16810,2479,2.51 [2.20-2.87],7.05526752611358e-43
Chapter IX Diseases of the circulatory system,Hypertension,KLK14,Kallikrein-14,17079,2522,1.25 [1.15-1.37],5.945864038296695e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLK15,Kallikrein-15,14576,2068,1.17 [1.07-1.29],0.0007811583553371
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,17079,2522,1.62 [1.52-1.72],1.3466074383094584e-51
Chapter IX Diseases of the circulatory system,Hypertension,KLK6,Kallikrein-6,16941,2496,1.99 [1.74-2.28],3.130385031155256e-23
Chapter IX Diseases of the circulatory system,Hypertension,KLK8,Kallikrein-8,16361,2417,1.89 [1.68-2.12],7.400795907723418e-27
Chapter IX Diseases of the circulatory system,Hypertension,KLKB1,Plasma kallikrein,14378,2035,0.60 [0.49-0.73],7.574682542646487e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17144,2532,1.93 [1.74-2.14],3.1952462969635297e-35
Chapter IX Diseases of the circulatory system,Hypertension,KLRD1,Natural killer cells antigen CD94,17144,2532,1.41 [1.29-1.54],5.564949751710876e-15
Chapter IX Diseases of the circulatory system,Hypertension,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14238,2015,1.31 [1.18-1.45],1.930182374479545e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLRK1,NKG2-D type II integral membrane protein,14620,2080,1.31 [1.18-1.45],5.540292266656991e-07
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",16858,2495,1.29 [1.23-1.35],3.603538771074509e-24
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",16880,2497,1.57 [1.48-1.66],2.1883323830825822e-49
Chapter IX Diseases of the circulatory system,Hypertension,KRT8,"Keratin, type II cytoskeletal 8",14188,2031,1.20 [1.14-1.27],3.2387077253906246e-11
Chapter IX Diseases of the circulatory system,Hypertension,KYNU,Kynureninase,17144,2532,1.18 [1.07-1.29],0.0004965401795165
Chapter IX Diseases of the circulatory system,Hypertension,L1CAM,Neural cell adhesion molecule L1,16977,2502,0.69 [0.60-0.79],1.1698124262188005e-07
Chapter IX Diseases of the circulatory system,Hypertension,LAG3,Lymphocyte activation gene 3 protein,16858,2495,1.60 [1.45-1.76],4.3390320007884185e-21
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16912,2501,2.75 [2.49-3.04],4.062162223294188e-87
Chapter IX Diseases of the circulatory system,Hypertension,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16787,2473,1.15 [1.10-1.20],7.11788208437196e-11
Chapter IX Diseases of the circulatory system,Hypertension,LAMA4,Laminin subunit alpha-4,16999,2505,1.51 [1.34-1.70],1.4916705150173154e-11
Chapter IX Diseases of the circulatory system,Hypertension,LAMB1,Laminin subunit beta-1,14244,2022,1.82 [1.55-2.15],1.300684758523662e-12
Chapter IX Diseases of the circulatory system,Hypertension,LAMP3,Lysosome-associated membrane glycoprotein 3,17118,2531,1.31 [1.22-1.42],3.213539177309462e-12
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,16763,2470,3.09 [2.75-3.46],1.0052997476438131e-81
Chapter IX Diseases of the circulatory system,Hypertension,LBP,Lipopolysaccharide-binding protein,17003,2495,1.34 [1.24-1.44],1.6878285344918197e-15
Chapter IX Diseases of the circulatory system,Hypertension,LBR,Delta(14)-sterol reductase LBR,17093,2516,1.16 [1.09-1.22],8.896688324975734e-07
Chapter IX Diseases of the circulatory system,Hypertension,LCN15,Lipocalin-15,14635,2088,1.31 [1.22-1.41],4.4113230173129253e-13
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,16421,2410,2.38 [2.14-2.64],9.072600809600944e-60
Chapter IX Diseases of the circulatory system,Hypertension,LDLR,Low-density lipoprotein receptor,16962,2502,0.88 [0.81-0.96],0.0032748788247103
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,14661,2081,1.39 [1.29-1.50],1.373312184661916e-18
Chapter IX Diseases of the circulatory system,Hypertension,LEG1,Protein LEG1 homolog,13852,1967,1.14 [1.06-1.22],0.0004390384435171
Chapter IX Diseases of the circulatory system,Hypertension,LEO1,RNA polymerase-associated protein LEO1,14635,2088,1.48 [1.27-1.72],5.616016353489216e-07
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,16936,2510,1.50 [1.40-1.60],2.1143966982441624e-35
Chapter IX Diseases of the circulatory system,Hypertension,LEPR,Leptin receptor,16936,2510,1.25 [1.09-1.43],0.001116146704303
Chapter IX Diseases of the circulatory system,Hypertension,LETM1,Mitochondrial proton/calcium exchanger protein,14635,2088,1.46 [1.34-1.60],1.6307726484829618e-17
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,16936,2510,2.00 [1.78-2.25],3.947870260023357e-32
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,16966,2505,2.62 [2.28-3.02],2.038215554985837e-40
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3BP,Galectin-3-binding protein,14671,2078,1.62 [1.40-1.88],1.180903528798987e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,16912,2501,2.87 [2.66-3.09],9.764414578734002e-161
Chapter IX Diseases of the circulatory system,Hypertension,LGALS7_LGALS7B,Galectin-7,16896,2495,1.67 [1.52-1.83],7.500795592217054e-28
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,16916,2500,3.56 [3.11-4.07],4.97856122164045e-77
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,16914,2500,3.07 [2.58-3.65],5.674004948416824e-37
Chapter IX Diseases of the circulatory system,Hypertension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16938,2494,1.40 [1.24-1.57],3.441673961663568e-08
Chapter IX Diseases of the circulatory system,Hypertension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14653,2085,1.09 [1.05-1.13],2.1968297064859355e-05
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16912,2506,2.32 [2.04-2.64],2.3833394603868165e-37
Chapter IX Diseases of the circulatory system,Hypertension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14661,2081,1.12 [1.05-1.20],0.0005954291335061
Chapter IX Diseases of the circulatory system,Hypertension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17135,2532,1.43 [1.23-1.67],3.573320938714278e-06
Chapter IX Diseases of the circulatory system,Hypertension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17055,2522,1.61 [1.42-1.82],3.74491801303994e-14
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16664,2462,2.19 [1.99-2.41],1.1742991424116122e-57
Chapter IX Diseases of the circulatory system,Hypertension,LIPF,Gastric triacylglycerol lipase,14244,2022,1.26 [1.16-1.36],6.811976828995065e-09
Chapter IX Diseases of the circulatory system,Hypertension,LMNB1,Lamin-B1,14567,2067,1.24 [1.15-1.34],1.3013838629361394e-08
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,14620,2080,3.55 [3.01-4.18],1.062533273606688e-51
Chapter IX Diseases of the circulatory system,Hypertension,LMOD1,Leiomodin-1,14635,2088,1.78 [1.57-2.02],5.681080578596148e-19
Chapter IX Diseases of the circulatory system,Hypertension,LPA,Apolipoprotein(a),14334,2032,1.06 [1.03-1.09],3.25143166241659e-05
Chapter IX Diseases of the circulatory system,Hypertension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16858,2495,1.28 [1.17-1.39],1.362959963114303e-08
Chapter IX Diseases of the circulatory system,Hypertension,LPL,Lipoprotein lipase,16936,2510,0.82 [0.75-0.89],7.562611651928111e-06
Chapter IX Diseases of the circulatory system,Hypertension,LPO,Lactoperoxidase,16331,2402,1.20 [1.12-1.29],2.531372352140272e-07
Chapter IX Diseases of the circulatory system,Hypertension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14169,2012,1.14 [1.06-1.23],0.0003271113189398
Chapter IX Diseases of the circulatory system,Hypertension,LRG1,Leucine-rich alpha-2-glycoprotein,14671,2078,2.41 [2.02-2.89],9.71480967432313e-22
Chapter IX Diseases of the circulatory system,Hypertension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17032,2516,1.81 [1.61-2.03],1.6006575714752468e-23
Chapter IX Diseases of the circulatory system,Hypertension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14190,2007,1.68 [1.41-2.00],7.236961047118794e-09
Chapter IX Diseases of the circulatory system,Hypertension,LRP11,Low-density lipoprotein receptor-related protein 11,16936,2510,2.04 [1.83-2.29],5.69802166535004e-36
Chapter IX Diseases of the circulatory system,Hypertension,LRRC25,Leucine-rich repeat-containing protein 25,16858,2495,1.46 [1.31-1.62],1.5453934992154385e-12
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,16664,2462,0.48 [0.43-0.54],2.318800253676827e-40
Chapter IX Diseases of the circulatory system,Hypertension,LSP1,Lymphocyte-specific protein 1,16914,2500,1.33 [1.20-1.47],3.6775211736732014e-08
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,17135,2532,2.84 [2.50-3.24],5.471292117275512e-56
Chapter IX Diseases of the circulatory system,Hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,16557,2452,1.27 [1.18-1.37],7.63967010635179e-10
Chapter IX Diseases of the circulatory system,Hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,16828,2493,2.53 [2.21-2.89],3.438604857417181e-42
Chapter IX Diseases of the circulatory system,Hypertension,LUZP2,Leucine zipper protein 2,14603,2075,1.20 [1.08-1.34],0.0007140116460552
Chapter IX Diseases of the circulatory system,Hypertension,LXN,Latexin,16711,2465,0.91 [0.86-0.97],0.0033679304275764
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,16844,2487,2.39 [2.16-2.65],1.663529063231013e-61
Chapter IX Diseases of the circulatory system,Hypertension,LY9,T-lymphocyte surface antigen Ly-9,16736,2476,1.32 [1.15-1.51],0.0001077651034007
Chapter IX Diseases of the circulatory system,Hypertension,LY96,Lymphocyte antigen 96,16787,2473,1.54 [1.37-1.72],1.0952796479588728e-13
Chapter IX Diseases of the circulatory system,Hypertension,LYPD3,Ly6/PLAUR domain-containing protein 3,16852,2481,0.83 [0.73-0.93],0.0024529141398611
Chapter IX Diseases of the circulatory system,Hypertension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14671,2078,1.62 [1.26-2.07],0.0001527812470927
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16739,2463,1.46 [1.36-1.57],2.331711422927654e-23
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC2,MAM domain-containing protein 2,14661,2081,1.68 [1.46-1.92],8.189153171506539e-14
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC4,Apical endosomal glycoprotein,14603,2075,1.19 [1.10-1.30],4.836932886268224e-05
Chapter IX Diseases of the circulatory system,Hypertension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14244,2022,1.51 [1.24-1.84],3.535668684909449e-05
Chapter IX Diseases of the circulatory system,Hypertension,MANSC1,MANSC domain-containing protein 1,16977,2502,1.96 [1.69-2.28],1.103689602543301e-18
Chapter IX Diseases of the circulatory system,Hypertension,MAPK13,Mitogen-activated protein kinase 13,14131,2012,1.24 [1.11-1.38],0.0001724926844546
Chapter IX Diseases of the circulatory system,Hypertension,MARCO,Macrophage receptor MARCO,16936,2510,1.71 [1.45-2.01],1.1113955941894087e-10
Chapter IX Diseases of the circulatory system,Hypertension,MASP1,Mannan-binding lectin serine protease 1,16763,2470,0.72 [0.60-0.86],0.0003359364217342
Chapter IX Diseases of the circulatory system,Hypertension,MATN2,Matrilin-2,16939,2501,1.63 [1.41-1.88],1.9960492128487568e-11
Chapter IX Diseases of the circulatory system,Hypertension,MB,Myoglobin,17135,2532,1.49 [1.39-1.60],1.754472887137668e-28
Chapter IX Diseases of the circulatory system,Hypertension,MCFD2,Multiple coagulation factor deficiency protein 2,16850,2496,1.19 [1.08-1.30],0.0003585789331775
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,16923,2493,1.58 [1.46-1.70],7.756700509785505e-31
Chapter IX Diseases of the circulatory system,Hypertension,MEGF10,Multiple epidermal growth factor-like domains protein 10,16912,2501,0.87 [0.78-0.96],0.0079884759384501
Chapter IX Diseases of the circulatory system,Hypertension,MEGF11,Multiple epidermal growth factor-like domains protein 11,14169,2012,1.32 [1.13-1.54],0.0005161205808901
Chapter IX Diseases of the circulatory system,Hypertension,MENT,Protein MENT,14328,2036,0.49 [0.40-0.60],2.1437195582753e-11
Chapter IX Diseases of the circulatory system,Hypertension,MEP1B,Meprin A subunit beta,16936,2510,0.86 [0.83-0.89],3.12596501941084e-16
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,17144,2532,2.69 [2.28-3.18],3.3178315562027195e-31
Chapter IX Diseases of the circulatory system,Hypertension,MET,Hepatocyte growth factor receptor,16969,2497,0.61 [0.49-0.75],5.935374976448151e-06
Chapter IX Diseases of the circulatory system,Hypertension,MFAP4,Microfibril-associated glycoprotein 4,14328,2036,2.57 [2.21-3.00],3.571602598314159e-34
Chapter IX Diseases of the circulatory system,Hypertension,MFAP5,Microfibrillar-associated protein 5,17135,2532,1.59 [1.44-1.76],7.444396736154444e-19
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,16938,2494,1.48 [1.35-1.62],7.978080859448045e-17
Chapter IX Diseases of the circulatory system,Hypertension,MIA,Melanoma-derived growth regulatory protein,16977,2502,1.66 [1.49-1.85],5.174453422610498e-20
Chapter IX Diseases of the circulatory system,Hypertension,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16914,2500,1.07 [1.03-1.10],2.482407210617249e-05
Chapter IX Diseases of the circulatory system,Hypertension,MILR1,Allergin-1,16664,2462,1.31 [1.21-1.42],6.218516392851262e-11
Chapter IX Diseases of the circulatory system,Hypertension,MKI67,Proliferation marker protein Ki-67,14238,2015,1.19 [1.06-1.34],0.0036253257434345
Chapter IX Diseases of the circulatory system,Hypertension,MLN,Promotilin,16914,2500,1.15 [1.10-1.21],2.896509038099011e-09
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,16858,2495,1.25 [1.19-1.32],4.747631235738393e-17
Chapter IX Diseases of the circulatory system,Hypertension,MMP1,Interstitial collagenase,16360,2425,1.12 [1.07-1.17],4.628914439818428e-06
Chapter IX Diseases of the circulatory system,Hypertension,MMP10,Stromelysin-2,16887,2491,1.40 [1.30-1.50],1.2111692068335694e-19
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,16953,2503,2.16 [2.00-2.33],3.2151214593526593e-90
Chapter IX Diseases of the circulatory system,Hypertension,MMP13,Collagenase 3,16545,2444,1.24 [1.08-1.42],0.0022278745597814
Chapter IX Diseases of the circulatory system,Hypertension,MMP3,Stromelysin-1,16938,2494,1.43 [1.32-1.55],5.036343239844383e-17
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,16600,2456,2.58 [2.34-2.84],2.1652848691481485e-84
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,17062,2511,1.26 [1.19-1.33],6.794531279123378e-16
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,16918,2489,1.43 [1.33-1.53],2.359364015787929e-23
Chapter IX Diseases of the circulatory system,Hypertension,MOCS2,Molybdopterin synthase catalytic subunit,14328,2036,1.12 [1.04-1.21],0.0028234577429266
Chapter IX Diseases of the circulatory system,Hypertension,MOG,Myelin-oligodendrocyte glycoprotein,17079,2522,1.86 [1.65-2.10],1.4487917110916952e-23
Chapter IX Diseases of the circulatory system,Hypertension,MPO,Myeloperoxidase,16938,2494,1.38 [1.27-1.50],1.873172457100815e-13
Chapter IX Diseases of the circulatory system,Hypertension,MRC1,Macrophage mannose receptor 1,14669,2087,2.41 [2.03-2.85],2.0871731659941973e-24
Chapter IX Diseases of the circulatory system,Hypertension,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14635,2088,1.10 [1.03-1.17],0.0067824726712701
Chapter IX Diseases of the circulatory system,Hypertension,MSLN,Mesothelin,16838,2491,1.27 [1.18-1.36],5.0424691786786345e-12
Chapter IX Diseases of the circulatory system,Hypertension,MSMB,Beta-microseminoprotein,16912,2500,1.16 [1.10-1.24],6.269918096381218e-07
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,17093,2516,1.78 [1.62-1.95],3.4267250056902257e-35
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,14401,2045,1.33 [1.22-1.46],8.472709233143394e-11
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,16545,2444,1.57 [1.45-1.70],8.041225438471451e-28
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,16664,2462,1.28 [1.21-1.34],9.325671577215755e-21
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,14328,2036,0.73 [0.62-0.86],0.0001795253349889
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",14661,2081,1.25 [1.18-1.33],4.72922658272983e-13
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC2,"Myosin-binding protein C, fast-type",14244,2022,1.17 [1.11-1.23],1.6983675168959873e-08
Chapter IX Diseases of the circulatory system,Hypertension,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14169,2012,1.26 [1.11-1.42],0.0001964762743666
Chapter IX Diseases of the circulatory system,Hypertension,MYL3,Myosin light chain 3,14244,2022,1.19 [1.11-1.27],1.5824374812294954e-07
Chapter IX Diseases of the circulatory system,Hypertension,MYL4,Myosin light chain 4,14244,2022,1.13 [1.03-1.23],0.008780357157441
Chapter IX Diseases of the circulatory system,Hypertension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14279,2037,1.33 [1.22-1.44],3.602487097661621e-11
Chapter IX Diseases of the circulatory system,Hypertension,MYOC,Myocilin,16938,2494,1.17 [1.07-1.29],0.0009436740316997
Chapter IX Diseases of the circulatory system,Hypertension,MYOM2,Myomesin-2,14169,2012,1.20 [1.10-1.31],3.452394661550388e-05
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,16966,2501,1.54 [1.42-1.67],6.337748324766752e-26
Chapter IX Diseases of the circulatory system,Hypertension,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16719,2456,0.88 [0.82-0.95],0.0007419146478148
Chapter IX Diseases of the circulatory system,Hypertension,NADK,NAD kinase,16936,2510,1.21 [1.13-1.30],1.3772837193340796e-07
Chapter IX Diseases of the circulatory system,Hypertension,NAP1L4,Nucleosome assembly protein 1-like 4,14560,2064,0.83 [0.74-0.94],0.0026066854250593
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16977,2502,3.56 [3.06-4.14],4.763075992640736e-61
Chapter IX Diseases of the circulatory system,Hypertension,NCAM2,Neural cell adhesion molecule 2,16938,2494,0.70 [0.60-0.81],5.03026442318204e-06
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,17093,2516,0.85 [0.76-0.95],0.0033928476940645
Chapter IX Diseases of the circulatory system,Hypertension,NCF2,Neutrophil cytosol factor 2,16881,2496,1.11 [1.06-1.17],9.05319578252586e-06
Chapter IX Diseases of the circulatory system,Hypertension,NCR1,Natural cytotoxicity triggering receptor 1,16895,2496,1.74 [1.56-1.94],1.3037023269162609e-23
Chapter IX Diseases of the circulatory system,Hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14593,2072,2.28 [1.99-2.61],6.988614841225169e-33
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,17079,2522,2.97 [2.57-3.44],1.3242185403904551e-48
Chapter IX Diseases of the circulatory system,Hypertension,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14218,2013,1.27 [1.11-1.46],0.0007557047910225
Chapter IX Diseases of the circulatory system,Hypertension,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16557,2452,1.08 [1.02-1.14],0.0059799927852444
Chapter IX Diseases of the circulatory system,Hypertension,NEB,Nebulin,14169,2012,1.26 [1.11-1.42],0.0002269965190254
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,16912,2506,3.08 [2.70-3.52],5.587145870040827e-62
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,16977,2502,2.80 [2.48-3.16],1.0078864500474372e-62
Chapter IX Diseases of the circulatory system,Hypertension,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14238,2015,0.86 [0.77-0.95],0.0031721249533529
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,16503,2437,1.93 [1.77-2.11],1.7212699501624856e-50
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,16977,2502,0.48 [0.44-0.53],8.801064808956671e-46
Chapter IX Diseases of the circulatory system,Hypertension,NEO1,Neogenin,14635,2088,1.43 [1.16-1.76],0.0006726261414991
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,17144,2532,2.63 [2.29-3.02],7.833518286743627e-42
Chapter IX Diseases of the circulatory system,Hypertension,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16664,2462,1.14 [1.07-1.22],0.0001203766994138
