Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNC,Tenascin,23634,116,1.78 [1.31-2.44],0.0002820178301696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNF,Tumor necrosis factor,23063,116,1.65 [1.25-2.18],0.000435474769876
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23320,116,1.80 [1.23-2.62],0.002230604644527
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23320,116,1.41 [1.17-1.69],0.000344043230008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23599,117,1.63 [1.15-2.32],0.0059128628448786
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23799,120,1.91 [1.36-2.67],0.0001664855196397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23527,119,1.90 [1.22-2.97],0.004744725555833
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23533,116,2.19 [1.44-3.34],0.0002594566336098
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23533,116,1.80 [1.41-2.29],2.004540152949008e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23736,118,2.20 [1.32-3.67],0.0024796884921689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23760,120,2.35 [1.70-3.26],2.814660026839752e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23736,118,1.65 [1.22-2.24],0.0012156162795381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23320,116,1.68 [1.29-2.18],0.000107834980913
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23782,119,2.39 [1.57-3.65],5.312924742142539e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20405,106,1.91 [1.25-2.92],0.0027215025968657
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNPO1,Transportin-1,20036,105,1.79 [1.21-2.66],0.0038445093990446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TPP1,Tripeptidyl-peptidase 1,23337,118,1.55 [1.17-2.06],0.0022467473430256
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,23491,119,1.82 [1.40-2.37],7.977077078970124e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TYMP,Thymidine phosphorylase,23379,116,1.49 [1.17-1.90],0.0014306371074577
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ULBP2,UL16-binding protein 2,23320,116,1.90 [1.32-2.72],0.000504781102672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VEGFB,Vascular endothelial growth factor B,19801,105,2.29 [1.27-4.15],0.0061429326852144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20325,108,2.31 [1.91-2.79],5.4810616864387234e-18
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSTM1,V-set and transmembrane domain-containing protein 1,23005,116,1.48 [1.13-1.94],0.0044975717077269
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VWC2,Brorin,23245,116,1.68 [1.14-2.46],0.0080344141774529
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC1,WAP four-disulfide core domain protein 1,19906,104,1.44 [1.14-1.82],0.002172378148309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22348,109,2.21 [1.68-2.92],2.1455811116650988e-08
