Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF3,Immunoglobulin superfamily member 3,20896,1659,1.21 [1.08-1.36],0.0013486635192396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,20997,1675,1.54 [1.34-1.78],3.04408266926391e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IKBKG,NF-kappa-B essential modulator,20969,1665,0.92 [0.87-0.97],0.001685312195809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10,Interleukin-10,20626,1642,1.14 [1.07-1.20],1.1543714298345008e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RA,Interleukin-10 receptor subunit alpha,20626,1642,1.13 [1.05-1.22],0.0010356700460119
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,21078,1670,1.26 [1.09-1.47],0.0025137408152994
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,20896,1659,1.29 [1.22-1.36],4.9992645358917464e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,21246,1686,1.46 [1.34-1.58],1.1807573103096385e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,20626,1642,1.40 [1.24-1.59],1.554433772335825e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA1,Interleukin-13 receptor subunit alpha-1,20738,1653,0.49 [0.41-0.60],4.473222888475344e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15,Interleukin-15,20969,1665,1.35 [1.18-1.55],1.970265862060198e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,20626,1642,1.33 [1.17-1.52],2.407587880671737e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17A,Interleukin-17A,20583,1636,1.18 [1.06-1.30],0.0015518808886967
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,20626,1642,1.18 [1.11-1.26],6.746239312196235e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17D,Interleukin-17D,20626,1642,1.33 [1.19-1.50],1.190773351385216e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17RB,Interleukin-17 receptor B,20692,1646,0.87 [0.80-0.95],0.0019280007728545
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,21103,1677,1.38 [1.20-1.59],5.805251070317199e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,21246,1686,1.60 [1.39-1.83],2.0182408967780232e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,20467,1635,1.19 [1.12-1.27],1.6218360412993025e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1R2,Interleukin-1 receptor type 2,20932,1666,0.64 [0.51-0.80],0.0001105874657403
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RAP,Interleukin-1 receptor accessory protein,21006,1674,0.85 [0.76-0.94],0.0013274220245781
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,21193,1687,1.29 [1.17-1.42],4.21132943874594e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,20938,1660,1.58 [1.46-1.70],1.8424090510841552e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL22,Interleukin-22,18146,1391,1.11 [1.03-1.20],0.0054444726731215
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,20874,1658,1.28 [1.15-1.42],9.524749512868791e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL32,Interleukin-32,20969,1665,0.82 [0.74-0.92],0.0004713780882248
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL33,Interleukin-33,20626,1642,1.20 [1.06-1.36],0.0030688848650102
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL3RA,Interleukin-3 receptor subunit alpha,20626,1642,1.23 [1.06-1.43],0.0055779964813968
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,20969,1665,1.78 [1.59-2.00],1.2842882907936992e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,20896,1659,1.25 [1.18-1.32],2.4673509777078688e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7,Interleukin-7,20969,1665,0.81 [0.75-0.87],2.39501461720768e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,21006,1674,0.66 [0.61-0.72],6.790615103860257e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20479,1632,0.88 [0.81-0.96],0.0038798160725035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,18146,1391,1.52 [1.36-1.69],2.8146577316014665e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPA1,Inositol monophosphatase 1,20822,1655,0.80 [0.74-0.87],6.51589255531629e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPACT,Protein IMPACT,18164,1385,0.87 [0.78-0.96],0.0067111864245627
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,17800,1349,1.47 [1.33-1.62],2.87888486609179e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,21006,1674,1.43 [1.27-1.62],1.2450478986236728e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP1,Inositol polyphosphate 1-phosphatase,20896,1659,0.76 [0.69-0.83],3.211347230164325e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20896,1659,0.93 [0.89-0.98],0.0052068307004969
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL3,Insulin-like 3,18164,1385,0.89 [0.84-0.95],0.0001639764102966
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL4,Early placenta insulin-like peptide,18146,1391,1.37 [1.24-1.51],6.713430345203232e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IPCEF1,Interactor protein for cytohesin exchange factors 1,20782,1652,0.92 [0.87-0.97],0.002532132554086
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IRAK1,Interleukin-1 receptor-associated kinase 1,20626,1642,0.86 [0.80-0.92],1.6948515139870235e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IRAK4,Interleukin-1 receptor-associated kinase 4,20969,1665,0.90 [0.86-0.94],2.204314603472653e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ISM1,Isthmin-1,20969,1665,0.85 [0.75-0.96],0.0068939864720735
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IST1,IST1 homolog,18022,1384,0.89 [0.84-0.94],7.327598926256621e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,20969,1665,0.47 [0.41-0.54],1.9516472170542413e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,17800,1349,0.63 [0.53-0.74],9.778072027574332e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,21006,1674,1.75 [1.46-2.10],1.4016316128446987e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA6,Integrin alpha-6,20969,1665,0.74 [0.68-0.82],4.785201169799485e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAM,Integrin alpha-M,21006,1674,0.67 [0.58-0.78],1.422607954550626e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,21173,1685,0.17 [0.13-0.22],1.871015104351309e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB1,Integrin beta-1,20996,1669,0.57 [0.46-0.72],1.2971710124123366e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB1BP2,Integrin beta-1-binding protein 2,20608,1640,0.93 [0.89-0.97],0.0004575575617969
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB5,Integrin beta-5,21053,1674,0.72 [0.64-0.82],4.24083083786036e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB7,Integrin beta-7,21173,1685,0.84 [0.76-0.93],0.0008632605331314
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,18225,1391,1.48 [1.30-1.67],7.158226567853225e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21103,1677,2.12 [1.87-2.40],6.356141796823616e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18232,1383,1.93 [1.56-2.39],1.4205396146756896e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,21192,1686,1.46 [1.24-1.72],3.793042046145013e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JPT2,Jupiter microtubule associated homolog 2,18155,1390,0.88 [0.83-0.94],0.0001230721692018
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JUN,Transcription factor AP-1,20626,1642,1.24 [1.13-1.35],4.051362439146054e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KAZN,Kazrin,18155,1390,0.92 [0.87-0.97],0.0021690875350778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KDR,Vascular endothelial growth factor receptor 2,21053,1674,0.43 [0.36-0.51],1.6247507148613954e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIAA0319,Dyslexia-associated protein KIAA0319,18164,1385,1.32 [1.11-1.56],0.0013728178214927
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIF1C,Kinesin-like protein KIF1C,17607,1355,1.36 [1.17-1.56],3.072878506643526e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIFBP,KIF-binding protein,20896,1659,0.88 [0.83-0.93],3.61704253081856e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,21074,1674,0.41 [0.35-0.48],3.2031979607831143e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLB,Beta-klotho,20520,1632,1.22 [1.15-1.30],5.838837260295783e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLF4,Krueppel-like factor 4,17623,1355,1.30 [1.15-1.47],3.762121724108518e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,20845,1665,1.52 [1.33-1.73],8.33444179772027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK13,Kallikrein-13,20509,1630,0.80 [0.72-0.88],1.557541946211644e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK14,Kallikrein-14,21173,1685,1.40 [1.27-1.54],9.565914149726627e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK15,Kallikrein-15,18112,1389,0.84 [0.76-0.93],0.0012629588470025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK3,Prostate-specific antigen,18225,1391,0.91 [0.87-0.96],0.0001137589940528
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,21173,1685,1.45 [1.36-1.55],2.282646127122937e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLKB1,Plasma kallikrein,17865,1359,0.43 [0.35-0.54],1.9848898480903929e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21246,1686,1.23 [1.10-1.38],0.0003277483133903
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRD1,Natural killer cells antigen CD94,21246,1686,1.19 [1.08-1.31],0.000472295134853
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17678,1351,1.23 [1.10-1.38],0.0003070053421629
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",20896,1659,1.20 [1.13-1.26],3.3968453035023776e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",20933,1664,1.44 [1.35-1.53],6.764178983734255e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT8,"Keratin, type II cytoskeletal 8",17623,1355,1.14 [1.07-1.20],5.307240128830004e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KYAT1,Kynurenine--oxoglutarate transaminase 1,20960,1673,0.86 [0.79-0.93],0.0002869178870562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",L1CAM,Neural cell adhesion molecule L1,21053,1674,0.55 [0.47-0.64],3.8032326641655365e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LACTB2,Endoribonuclease LACTB2,20997,1675,0.88 [0.82-0.95],0.0009718257156948
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAG3,Lymphocyte activation gene 3 protein,20896,1659,1.74 [1.57-1.93],1.438241444357262e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20968,1668,1.93 [1.75-2.14],2.7150903893868146e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20822,1655,1.12 [1.07-1.17],2.885245159328815e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMB1,Laminin subunit beta-1,17704,1346,1.36 [1.14-1.64],0.000868138499087
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP1,Lysosome-associated membrane glycoprotein 1,17725,1353,0.69 [0.55-0.88],0.0023106504820317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP2,Lysosome-associated membrane glycoprotein 2,20353,1627,0.61 [0.49-0.76],1.2258185238546644e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,21212,1685,1.32 [1.21-1.43],1.5585553874045144e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAP3,Cytosol aminopeptidase,20626,1642,0.87 [0.79-0.97],0.0092546635629632
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAT,Linker for activation of T-cells family member 1,21246,1686,0.88 [0.83-0.93],1.973603194006641e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAT2,Linker for activation of T-cells family member 2,20896,1659,0.92 [0.89-0.96],4.334366963779781e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LATS1,Serine/threonine-protein kinase LATS1,17678,1351,0.91 [0.85-0.98],0.0078967947566264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,20792,1650,1.90 [1.69-2.14],1.7504462401274046e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBP,Lipopolysaccharide-binding protein,21103,1677,1.28 [1.19-1.39],4.745255804312567e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCAT,Phosphatidylcholine-sterol acyltransferase,18234,1390,0.68 [0.53-0.88],0.0026398304122927
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN15,Lipocalin-15,18181,1391,1.19 [1.09-1.29],3.7657117553204186e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,20388,1612,1.59 [1.42-1.77],3.0422113180287823e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LDLRAP1,Low density lipoprotein receptor adapter protein 1,18181,1391,0.91 [0.86-0.96],0.00079586122946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,18212,1382,1.27 [1.17-1.38],7.1225091789805476e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEG1,Protein LEG1 homolog,17218,1316,1.12 [1.03-1.21],0.0055430747607039
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEO1,RNA polymerase-associated protein LEO1,18181,1391,1.37 [1.18-1.60],5.902862738704109e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,20997,1675,1.57 [1.46-1.68],1.4753730335758393e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LETM1,Mitochondrial proton/calcium exchanger protein,18181,1391,1.26 [1.14-1.39],5.032112633201604e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,20997,1675,1.66 [1.46-1.88],2.4624706565937537e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,21066,1680,2.51 [2.16-2.93],7.908699654694637e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3BP,Galectin-3-binding protein,18232,1383,1.58 [1.35-1.85],1.0590213396701314e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,20968,1668,2.70 [2.49-2.92],1.3458831728790438e-136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS7_LGALS7B,Galectin-7,20935,1670,1.35 [1.22-1.49],2.8441937177184033e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS8,Galectin-8,21192,1686,0.90 [0.83-0.97],0.0093102329387028
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,20972,1666,2.47 [2.14-2.84],2.2692215094892283e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIFR,Leukemia inhibitory factor receptor,20969,1665,1.57 [1.31-1.90],2.0635867568995908e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21006,1674,1.31 [1.15-1.49],6.21284008166127e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18212,1382,1.17 [1.09-1.26],2.751674316774866e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21163,1687,1.26 [1.10-1.44],0.0008537402066427
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20626,1642,1.56 [1.40-1.72],1.9166737581184724e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIPF,Gastric triacylglycerol lipase,17704,1346,1.30 [1.19-1.41],5.871705830002271e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB1,Lamin-B1,18128,1389,1.17 [1.08-1.27],0.00015094998343
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,18164,1385,2.40 [2.03-2.85],1.0118156913629949e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMOD1,Leiomodin-1,18181,1391,1.31 [1.14-1.51],0.000222463002222
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),17814,1352,1.15 [1.11-1.18],2.140066160288299e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20896,1659,1.20 [1.10-1.31],4.566075262626453e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPL,Lipoprotein lipase,20997,1675,0.78 [0.71-0.85],1.655869163340406e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPO,Lactoperoxidase,20254,1607,1.25 [1.15-1.35],2.43345426278155e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPP,Lipoma-preferred partner,17607,1355,0.85 [0.78-0.93],0.0004262108118293
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRG1,Leucine-rich alpha-2-glycoprotein,18232,1383,2.13 [1.75-2.60],8.037065023795956e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21116,1681,1.82 [1.61-2.07],2.1247044839743792e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17617,1344,1.47 [1.21-1.79],9.292896386228994e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRP2BP,LRP2-binding protein,17715,1356,1.09 [1.02-1.17],0.0092483178175288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRC38,Leucine-rich repeat-containing protein 38,17715,1356,1.22 [1.08-1.36],0.0008808812201443
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,20626,1642,0.54 [0.48-0.61],8.756266114736115e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LSM1,U6 snRNA-associated Sm-like protein LSm1,20494,1637,0.88 [0.80-0.96],0.0050422072900657
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LSP1,Lymphocyte-specific protein 1,20969,1665,1.20 [1.07-1.34],0.0016089220646123
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTA,Lymphotoxin-alpha,20969,1665,1.19 [1.06-1.34],0.0027196936623578
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTA4H,Leukotriene A-4 hydrolase,21173,1685,1.12 [1.04-1.21],0.0023310474766137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,21266,1691,2.22 [1.95-2.54],1.128666633875929e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,20873,1657,1.45 [1.30-1.62],3.8047089313486557e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY96,Lymphocyte antigen 96,20822,1655,1.35 [1.20-1.53],1.3436925021981128e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYN,Tyrosine-protein kinase Lyn,20896,1659,0.91 [0.86-0.96],0.0004052953531593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYPD3,Ly6/PLAUR domain-containing protein 3,20888,1661,0.74 [0.65-0.85],2.5435549443527344e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LZTFL1,Leucine zipper transcription factor-like protein 1,17800,1349,0.88 [0.81-0.95],0.0013969897052029
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20755,1647,1.25 [1.15-1.35],3.515365288711072e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC2,MAM domain-containing protein 2,18212,1382,1.85 [1.60-2.13],6.172722673356766e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MANF,Mesencephalic astrocyte-derived neurotrophic factor,21078,1670,0.91 [0.88-0.94],7.196109981861257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20969,1665,0.87 [0.83-0.91],6.574240742208968e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20494,1637,0.92 [0.87-0.96],0.0006768387086065
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20792,1650,0.89 [0.86-0.93],1.5107904881445668e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPK13,Mitogen-activated protein kinase 13,17568,1355,1.22 [1.08-1.38],0.0010827397781375
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPK9,Mitogen-activated protein kinase 9,20969,1665,0.81 [0.72-0.91],0.0002134650893047
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPKAPK2,MAP kinase-activated protein kinase 2,17903,1366,0.83 [0.77-0.90],4.124702628761323e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MARCO,Macrophage receptor MARCO,20997,1675,1.54 [1.29-1.84],2.484393304086348e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MARS1,"Methionine--tRNA ligase, cytoplasmic",17772,1347,0.90 [0.84-0.96],0.0020673315574815
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MASP1,Mannan-binding lectin serine protease 1,20792,1650,0.51 [0.42-0.63],8.826446438756154e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAVS,Mitochondrial antiviral-signaling protein,20494,1637,0.90 [0.85-0.95],7.342989478071525e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAX,Protein max,20520,1632,0.92 [0.88-0.97],0.0004801880365187
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,21266,1691,1.36 [1.26-1.47],1.1930654376938235e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MBL2,Mannose-binding protein C,17973,1365,0.89 [0.85-0.94],5.739879534269553e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCAM,Cell surface glycoprotein MUC18,21103,1677,0.69 [0.59-0.79],3.746908901934164e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCTS1,Malignant T-cell-amplified sequence 1,18155,1390,0.63 [0.50-0.80],0.0001062125142268
