Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,VCAN,Versican core protein,22343,168,1.97 [1.28-3.02],0.0019097584158497
Chapter XI Diseases of the digestive system,Constipation,VGF,Neurosecretory protein VGF,19207,146,1.89 [1.17-3.03],0.0087120733611884
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19179,144,1.73 [1.43-2.10],2.4675602279392842e-08
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,22118,164,2.10 [1.59-2.79],2.527648835233932e-07
Chapter XI Diseases of the digestive system,Constipation,VWA1,von Willebrand factor A domain-containing protein 1,22307,169,1.64 [1.21-2.24],0.0016674165686713
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,21879,160,1.84 [1.32-2.56],0.0002915778903956
Chapter XI Diseases of the digestive system,Constipation,VWC2L,von Willebrand factor C domain-containing protein 2-like,19207,146,1.41 [1.10-1.81],0.0073289752448547
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,21038,155,2.26 [1.77-2.89],5.560067348294384e-11
Chapter XI Diseases of the digestive system,Constipation,WNT9A,Protein Wnt-9a,21771,161,1.99 [1.33-2.97],0.0007479410412822
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,19194,144,2.51 [1.72-3.65],1.566014611130711e-06
Chapter XI Diseases of the digestive system,Constipation,ZBTB17,Zinc finger and BTB domain-containing protein 17,21739,162,1.42 [1.11-1.80],0.0045664184366989
