Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,17549,1151,1.76 [1.42-2.17],1.954325561193551e-07
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,17066,1113,1.22 [1.08-1.38],0.0010746872654238
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,17432,1144,1.61 [1.38-1.89],1.8852104671796596e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,20223,1325,1.75 [1.46-2.10],8.722719295220683e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,17066,1113,1.77 [1.48-2.12],4.84275086274938e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ROBO1,Roundabout homolog 1,20066,1311,1.41 [1.15-1.72],0.0009486237803157
Chapter VI Diseases of the nervous system,Neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20067,1315,1.56 [1.33-1.82],2.617407052741488e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO1,R-spondin-1,19897,1295,1.23 [1.06-1.43],0.0055037558313605
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,20251,1330,1.68 [1.41-1.99],3.0483428933006964e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RTN4R,Reticulon-4 receptor,20251,1330,1.33 [1.15-1.54],0.0001229748185993
Chapter VI Diseases of the nervous system,Neurological diseases,S100A13,Protein S100-A13,17016,1101,1.29 [1.10-1.51],0.0021475363577801
Chapter VI Diseases of the nervous system,Neurological diseases,S100G,Protein S100-G,17496,1149,1.16 [1.04-1.30],0.0086429718233855
Chapter VI Diseases of the nervous system,Neurological diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16939,1105,1.31 [1.16-1.49],2.0548406289915103e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SCARA5,Scavenger receptor class A member 5,20255,1323,1.33 [1.13-1.57],0.0005953297721638
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,19513,1270,1.85 [1.60-2.13],6.415478919044608e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,20255,1323,1.91 [1.61-2.27],1.3031025068942613e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,19727,1299,1.33 [1.19-1.49],8.275147990002681e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,17014,1109,1.19 [1.06-1.34],0.0032829932699835
Chapter VI Diseases of the nervous system,Neurological diseases,SCRG1,Scrapie-responsive protein 1,17537,1145,1.67 [1.39-2.02],9.873758881286449e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SCT,Secretin,17085,1120,0.78 [0.68-0.88],0.000118636494312
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,20067,1315,1.35 [1.20-1.52],6.647226306029705e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SDC4,Syndecan-4,20067,1315,0.82 [0.73-0.91],0.0001645595886628
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,17066,1113,1.45 [1.23-1.70],5.440317438629992e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,17553,1143,0.44 [0.34-0.58],2.3704015756447597e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,20067,1315,1.48 [1.23-1.79],4.146019025782799e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,17463,1134,1.72 [1.46-2.02],4.40215941691142e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA1,Alpha-1-antitrypsin,17223,1129,2.74 [1.42-5.29],0.0026547851084124
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,20312,1333,1.32 [1.17-1.49],6.423574686725696e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA3,Alpha-1-antichymotrypsin,17503,1142,1.86 [1.32-2.61],0.000348449874228
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA4,Kallistatin,17238,1129,0.66 [0.51-0.84],0.0010218747539672
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA5,Plasma serine protease inhibitor,17296,1127,0.71 [0.57-0.88],0.0014153530928339
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINB8,Serpin B8,20308,1335,1.13 [1.05-1.22],0.001177929391873
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINF2,Alpha-2-antiplasmin,17227,1124,0.46 [0.29-0.72],0.0005907734469942
Chapter VI Diseases of the nervous system,Neurological diseases,SEZ6L2,Seizure 6-like protein 2,19970,1304,1.39 [1.14-1.71],0.0014336566769732
Chapter VI Diseases of the nervous system,Neurological diseases,SFRP1,Secreted frizzled-related protein 1,19818,1292,1.32 [1.18-1.48],8.301417240227651e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,17543,1146,2.04 [1.69-2.46],1.6129375291025682e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,20141,1316,1.53 [1.36-1.72],9.665955880645088e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20045,1312,1.41 [1.22-1.62],1.3872302739216534e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20077,1312,1.15 [1.09-1.21],6.058403302403302e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17066,1113,1.24 [1.09-1.41],0.0009507513029033
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20109,1323,1.23 [1.12-1.35],1.1751071980022174e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,19994,1307,1.31 [1.18-1.46],4.4106765163994914e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,19727,1299,1.18 [1.07-1.29],0.0005718928392936
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,19613,1282,1.28 [1.16-1.41],1.069552211145333e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,19625,1288,1.55 [1.35-1.78],4.156097190584583e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SLITRK2,SLIT and NTRK-like protein 2,20251,1330,1.20 [1.06-1.35],0.004381585051887
Chapter VI Diseases of the nervous system,Neurological diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,17426,1141,1.21 [1.05-1.41],0.0092752468029157
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20251,1330,1.45 [1.25-1.69],1.332782070935265e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,20141,1316,1.33 [1.17-1.51],8.576570740403454e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,20157,1321,1.23 [1.12-1.36],2.261247027896365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17066,1113,1.31 [1.09-1.57],0.0032962900010392
Chapter VI Diseases of the nervous system,Neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',17495,1137,1.20 [1.08-1.33],0.0006328299818786
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,17496,1149,1.42 [1.25-1.61],5.685366470549657e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,19613,1282,1.38 [1.20-1.59],9.220593600631334e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SOX9,Transcription factor SOX-9,17085,1120,1.41 [1.13-1.76],0.0025461304417395
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20077,1312,1.44 [1.28-1.61],4.1902757759755046e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,20045,1312,1.21 [1.12-1.30],8.262399994995289e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,20003,1305,1.57 [1.32-1.87],2.356556824919853e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPOCK1,Testican-1,19897,1295,0.72 [0.59-0.87],0.0009380300752562
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,20066,1311,1.67 [1.44-1.93],5.512431470766902e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,20281,1332,1.51 [1.36-1.68],4.7163305603216624e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SPRR3,Small proline-rich protein 3,17495,1137,1.17 [1.07-1.28],0.000893988561699
Chapter VI Diseases of the nervous system,Neurological diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20041,1314,0.94 [0.91-0.98],0.0060542961449345
Chapter VI Diseases of the nervous system,Neurological diseases,STC2,Stanniocalcin-2,20054,1309,1.41 [1.14-1.74],0.0014716722182615
Chapter VI Diseases of the nervous system,Neurological diseases,SULT2A1,Bile salt sulfotransferase,20045,1312,1.12 [1.03-1.22],0.0056989292207135
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,19970,1304,1.39 [1.22-1.59],1.3876243900050712e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TCN1,Transcobalamin-1,17209,1124,1.25 [1.07-1.46],0.0057987315397527
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,20281,1332,1.64 [1.40-1.92],4.770761024298611e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TCOF1,Treacle protein,17537,1145,1.41 [1.20-1.65],2.0376556916791745e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,19982,1306,1.18 [1.11-1.25],9.999452418657833e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,20111,1315,1.30 [1.20-1.41],3.45396345561219e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,20053,1313,1.62 [1.45-1.82],7.118073736204033e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI,Tissue factor pathway inhibitor,20028,1317,0.78 [0.66-0.93],0.0044466440447747
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,20073,1318,1.31 [1.17-1.46],2.073302754010177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TFRC,Transferrin receptor protein 1,20156,1324,1.30 [1.14-1.48],8.653394856700407e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,20045,1312,1.35 [1.22-1.50],7.715969031596661e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TGFB1,Transforming growth factor beta-1 proprotein,20275,1332,1.18 [1.04-1.34],0.0087537556617287
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19962,1310,0.64 [0.53-0.78],6.622921764325208e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,20128,1320,1.84 [1.61-2.10],1.2564649496046907e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,17549,1151,1.58 [1.28-1.96],2.733317132001459e-05
Chapter VI Diseases of the nervous system,Neurological diseases,THBD,Thrombomodulin,20067,1315,1.35 [1.14-1.60],0.000459544038567
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,20077,1312,1.46 [1.30-1.64],2.0198805159100595e-10
Chapter VI Diseases of the nervous system,Neurological diseases,THBS4,Thrombospondin-4,20097,1321,1.22 [1.10-1.36],0.0003232999444047
Chapter VI Diseases of the nervous system,Neurological diseases,THY1,Thy-1 membrane glycoprotein,20255,1323,1.58 [1.34-1.88],1.1685216284420093e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,19865,1303,1.55 [1.31-1.82],1.995138463393055e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP4,Metalloproteinase inhibitor 4,20077,1312,1.39 [1.23-1.57],1.0132705165763493e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,20010,1309,1.35 [1.08-1.70],0.0088705242390972
Chapter VI Diseases of the nervous system,Neurological diseases,TNC,Tenascin,20159,1323,1.26 [1.14-1.40],8.215681411871385e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,19675,1292,1.25 [1.10-1.42],0.0006351114417799
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19897,1295,1.91 [1.67-2.20],6.474427122330187e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19897,1295,1.35 [1.24-1.47],2.7874476845695888e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20308,1335,1.75 [1.55-1.97],2.1896433599669542e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20034,1310,1.68 [1.43-1.98],4.5734454610087237e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20128,1320,1.66 [1.46-1.89],1.4028587687785808e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20066,1311,1.85 [1.59-2.15],2.5017913077329066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17137,1117,0.80 [0.69-0.93],0.0027557366693302
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20251,1330,1.60 [1.39-1.85],3.770918617086306e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20077,1312,2.12 [1.83-2.45],1.9660606928911696e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20077,1312,1.66 [1.48-1.87],8.240369668419572e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20255,1323,1.50 [1.26-1.78],5.299270074684643e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20275,1332,1.60 [1.41-1.81],1.0172088869707292e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19897,1295,1.22 [1.12-1.32],5.747634441301244e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20255,1323,1.24 [1.12-1.39],7.003276833291725e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19897,1295,1.49 [1.34-1.65],7.475531890733986e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20308,1335,0.77 [0.63-0.93],0.0076708541979139
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20045,1312,0.78 [0.72-0.85],6.320117600788447e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20308,1335,0.73 [0.61-0.87],0.0005628238747212
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20141,1316,2.01 [1.68-2.39],1.1901412916146626e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20277,1331,2.01 [1.72-2.35],4.155371069096995e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNXB,Tenascin-X,20077,1312,0.76 [0.62-0.92],0.0045887521259503
Chapter VI Diseases of the nervous system,Neurological diseases,TPM3,Tropomyosin alpha-3 chain,16939,1105,1.20 [1.06-1.35],0.0041944756617373
Chapter VI Diseases of the nervous system,Neurological diseases,TPP1,Tripeptidyl-peptidase 1,19901,1301,1.19 [1.07-1.32],0.0011696132393999
Chapter VI Diseases of the nervous system,Neurological diseases,TPR,Nucleoprotein TPR,16939,1105,1.18 [1.06-1.32],0.0019850876206484
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20034,1310,1.32 [1.21-1.44],1.7957920920654407e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TSHB,Thyrotropin subunit beta,20067,1315,0.86 [0.79-0.92],3.468652569600789e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TSPAN8,Tetraspanin-8,17481,1136,1.16 [1.09-1.23],5.199867856440855e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TTN,Titin,16939,1105,1.12 [1.03-1.22],0.0056115729047778
Chapter VI Diseases of the nervous system,Neurological diseases,TTR,Transthyretin,17361,1129,0.70 [0.55-0.88],0.0020784603275445
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,19897,1295,1.56 [1.38-1.76],1.7373680247128629e-12
Chapter VI Diseases of the nervous system,Neurological diseases,UMOD,Uromodulin,20241,1330,0.85 [0.77-0.93],0.0002869062825781
Chapter VI Diseases of the nervous system,Neurological diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17495,1137,1.42 [1.24-1.62],2.337641075605828e-07
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,20129,1322,1.66 [1.39-1.98],1.4750026394750374e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VCAN,Versican core protein,20255,1323,1.37 [1.16-1.61],0.0002430792465698
Chapter VI Diseases of the nervous system,Neurological diseases,VEGFA,Vascular endothelial growth factor A,20244,1332,1.22 [1.12-1.33],3.3981089854093503e-06
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17479,1144,1.46 [1.35-1.59],1.1242828789323357e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20054,1309,1.65 [1.47-1.85],1.9542825913987802e-17
Chapter VI Diseases of the nervous system,Neurological diseases,VSTM1,V-set and transmembrane domain-containing protein 1,19625,1288,1.17 [1.06-1.30],0.0017032895234864
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2,Brorin,19828,1292,1.36 [1.20-1.54],1.526154491778736e-06
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,17496,1149,0.80 [0.69-0.93],0.0039565274068707
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC12,WAP four-disulfide core domain protein 12,20208,1329,1.15 [1.06-1.24],0.0005517038760797
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,19095,1255,1.68 [1.50-1.87],1.03133984911671e-20
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19819,1290,0.70 [0.62-0.80],3.729207837944248e-08
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,19727,1299,1.54 [1.30-1.82],5.615896841098206e-07
Chapter VI Diseases of the nervous system,Neurological diseases,XCL1,Lymphotactin,20251,1330,1.18 [1.08-1.29],0.0001872778507611
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,20217,1328,1.48 [1.28-1.71],1.5138363499437464e-07
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,17495,1137,2.10 [1.75-2.53],3.8932443752843095e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19702,1293,1.35 [1.22-1.49],3.841359183491702e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ZHX2,Zinc fingers and homeoboxes protein 2,17495,1137,1.25 [1.09-1.44],0.0018114634656715
Chapter VI Diseases of the nervous system,Neurological diseases,ZNRD2,Protein ZNRD2,17481,1136,1.15 [1.06-1.24],0.0012020075750467
