Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20978,286,1.40 [1.09-1.79],0.0074439323518404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,18175,247,1.47 [1.18-1.84],0.0007078620098922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPOCK1,Testican-1,20790,277,0.52 [0.35-0.79],0.0017977436976255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,20975,286,1.80 [1.35-2.38],4.9171003756988014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20860,283,2.19 [1.66-2.87],1.7971910013670925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,21190,287,1.64 [1.33-2.03],4.868602763403364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,18175,247,0.78 [0.67-0.91],0.0016848784719671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,20563,277,0.70 [0.56-0.87],0.0012740234641945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17899,249,0.84 [0.75-0.95],0.0041493972534969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,20854,280,1.57 [1.22-2.02],0.0004681059196726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,21190,287,1.62 [1.19-2.21],0.0020116901255644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,18206,251,1.78 [1.35-2.33],3.527311172008998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,20956,283,1.45 [1.17-1.80],0.0007873537754347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFPI2,Tissue factor pathway inhibitor 2,20961,284,1.32 [1.07-1.62],0.0093684350476438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFRC,Transferrin receptor protein 1,21050,285,1.43 [1.10-1.85],0.007468716841915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,21024,284,1.71 [1.33-2.19],2.2631382996842022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18230,252,2.35 [1.56-3.55],4.182874095110849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,20964,284,1.65 [1.19-2.29],0.0028533202803757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,20978,286,1.40 [1.11-1.76],0.0050529432292928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS4,Thrombospondin-4,20992,283,1.45 [1.16-1.81],0.0010641185797701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THY1,Thy-1 membrane glycoprotein,21157,289,1.71 [1.22-2.38],0.0017584146464541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21057,285,1.40 [1.10-1.77],0.0057522944041179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18206,251,0.64 [0.47-0.89],0.0082300519755078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17729,247,0.65 [0.50-0.85],0.0014896528265319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS15,Enteropeptidase,20854,280,1.17 [1.04-1.32],0.0093896424896959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,20532,276,1.37 [1.08-1.74],0.0093249058991301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20790,277,2.01 [1.54-2.61],2.2007091252008001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20790,277,1.41 [1.23-1.62],1.1794377329575726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21215,288,1.59 [1.26-2.00],8.298761296476188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20944,285,2.01 [1.46-2.77],2.1935293034104515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21024,284,1.83 [1.42-2.34],2.463772103148057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20975,286,1.71 [1.27-2.31],0.0004632320795822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21148,287,1.60 [1.23-2.08],0.0004620295052008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20978,286,2.08 [1.57-2.74],2.434305193009968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20978,286,1.80 [1.50-2.16],3.3075821784676246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21157,289,1.84 [1.31-2.59],0.0004268677518394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21180,288,1.77 [1.39-2.24],2.4890197420444464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21157,289,1.33 [1.07-1.66],0.0096590162967576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20790,277,1.53 [1.25-1.86],3.232693899666648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21045,286,1.63 [1.13-2.35],0.0085043156548601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21185,288,1.72 [1.26-2.36],0.0007510449308141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPM3,Tropomyosin alpha-3 chain,17588,244,1.44 [1.15-1.81],0.0015336710254014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPSAB1,Tryptase alpha/beta-1,21183,288,1.32 [1.08-1.62],0.0074877358261389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20944,285,1.73 [1.45-2.07],1.4300532173414156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TTN,Titin,17588,244,1.26 [1.07-1.48],0.0043703858213105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,20790,277,1.75 [1.38-2.22],4.6425707122158425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,21148,286,0.74 [0.62-0.88],0.0007681552970824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18176,250,1.70 [1.36-2.13],3.133097139555573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,20635,280,1.92 [1.33-2.79],0.0005607091320825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAM1,Vascular cell adhesion protein 1,21027,284,1.65 [1.16-2.37],0.0058480267636523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VIT,Vitrin,18206,251,1.51 [1.11-2.06],0.00850986232816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18152,251,1.55 [1.33-1.80],1.2711164826694106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20951,286,1.39 [1.10-1.74],0.0055909217901848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSTM1,V-set and transmembrane domain-containing protein 1,20509,278,1.29 [1.06-1.57],0.0097590360509806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,20724,276,2.00 [1.56-2.56],5.2683118124383043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WDR46,WD repeat-containing protein 46,18152,251,1.44 [1.10-1.87],0.0072034016712367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,19939,270,1.49 [1.20-1.84],0.0002710342825049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20712,276,0.65 [0.51-0.84],0.0010802715966479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,20598,276,1.63 [1.17-2.28],0.0038781760783512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,21122,288,1.55 [1.18-2.05],0.0019332665349784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,18176,250,1.99 [1.42-2.79],6.053081451890132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,20563,277,1.48 [1.24-1.77],1.4893072144122597e-05
