Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,22160,459,1.79 [1.45-2.21],6.082815781771088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18627,391,0.70 [0.58-0.85],0.0002984716718516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21545,441,1.41 [1.20-1.66],3.207019932079816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,22108,462,1.54 [1.12-2.11],0.0071076222126894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",21607,442,1.44 [1.27-1.64],3.2880429743044415e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,22378,462,2.45 [1.49-4.04],0.0004496606337544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,22378,462,1.68 [1.32-2.13],2.232159905510804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,18870,388,1.80 [1.41-2.30],2.7812426404665752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22104,461,1.91 [1.55-2.34],8.070541415651585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,22104,461,1.54 [1.17-2.02],0.0020095645265096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,22251,458,2.07 [1.53-2.78],1.9013156071062208e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,22109,453,1.54 [1.17-2.04],0.002404838767199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,22299,459,0.83 [0.73-0.95],0.0060406894276086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19150,395,1.62 [1.28-2.06],6.729832266156965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22104,461,1.14 [1.06-1.22],0.0002730590878764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OCLN,Occludin,19161,392,1.40 [1.15-1.70],0.000784548042513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OGN,Mimecan,22109,453,1.30 [1.07-1.56],0.0069296333463582
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22108,462,1.56 [1.23-1.99],0.0002571134300191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22251,458,2.04 [1.34-3.10],0.0008722783496813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PALM2,Paralemmin-2,19150,395,1.70 [1.37-2.10],9.635846587912116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22281,458,1.51 [1.11-2.05],0.008071962269636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,22006,452,2.08 [1.62-2.66],7.815267212549112e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,22104,461,2.03 [1.54-2.69],5.391689580747761e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRB,Platelet-derived growth factor receptor beta,22378,462,1.43 [1.12-1.82],0.004012898919881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PENK,Proenkephalin-A,18775,386,1.47 [1.13-1.92],0.0044238714550758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,22360,464,2.17 [1.65-2.85],3.3756685469173566e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21907,451,1.65 [1.24-2.19],0.0005098522777391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PI3,Elafin,21811,448,1.41 [1.23-1.61],6.196180364966031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,21823,449,1.51 [1.22-1.86],0.000134860824229
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22109,453,2.11 [1.64-2.70],4.4282423377595214e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22109,453,1.44 [1.18-1.75],0.0003291478495856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22104,461,1.25 [1.08-1.46],0.0031088407937839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKD1,Polycystin-1,19193,394,1.63 [1.14-2.34],0.0078161092418944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,18541,385,1.34 [1.15-1.55],0.0001160588842686
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,22160,459,1.49 [1.11-1.99],0.0072750200206462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,21931,458,2.64 [2.04-3.42],1.257008945665613e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,22160,459,1.57 [1.19-2.09],0.0016011998586645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22006,452,1.33 [1.10-1.62],0.0038336248025618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,22299,459,0.78 [0.65-0.94],0.0076288915576511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRELP,Prolargin,22073,461,1.67 [1.17-2.38],0.0049750775386207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRND,Prion-like protein doppel,19150,395,1.29 [1.07-1.55],0.0072647369186494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,18627,391,1.37 [1.08-1.74],0.0097055046299029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS8,Prostasin,22005,460,1.48 [1.22-1.79],5.468298561550479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,21569,443,1.32 [1.14-1.53],0.0001830437948162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAP,Prosaposin,19019,389,1.67 [1.23-2.26],0.0009686437720518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19138,391,1.30 [1.08-1.57],0.0058614643873687
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,21965,456,1.91 [1.52-2.40],2.6019577909441304e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,21607,442,1.52 [1.21-1.90],0.0002640371019194
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,21688,442,1.28 [1.08-1.51],0.0039403296234201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,22378,462,1.57 [1.18-2.10],0.0022470843458558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21834,449,1.54 [1.22-1.95],0.0002559845996551
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19150,395,1.40 [1.10-1.77],0.0060999372408676
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,22378,462,1.81 [1.31-2.49],0.0003058470505172
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22076,461,1.41 [1.17-1.70],0.000334096822173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,22299,459,1.39 [1.13-1.72],0.0018117843596421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RANBP1,Ran-specific GTPase-activating protein,18686,386,0.73 [0.60-0.89],0.0017924504836847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19161,392,1.79 [1.50-2.13],7.982350575950924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,22006,452,1.28 [1.11-1.48],0.0006728558420787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,19138,391,1.23 [1.07-1.42],0.002802927969373
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,19132,393,1.30 [1.12-1.51],0.000676302907165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,21996,453,1.48 [1.28-1.71],1.2441697594264688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,22378,462,1.29 [1.13-1.47],0.0001414048739345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,22378,462,1.31 [1.16-1.47],7.015828447263305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22108,462,1.27 [1.09-1.49],0.0023215223110727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22109,453,1.73 [1.34-2.24],3.041333402124168e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,22104,461,1.32 [1.21-1.44],9.23140432070495e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RETN,Resistin,22056,457,1.37 [1.15-1.63],0.0004695383437467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,22299,459,1.41 [1.09-1.82],0.0087969476999818
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RGMB,RGM domain family member B,22299,459,1.53 [1.15-2.04],0.0033687582153661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,19216,396,1.69 [1.22-2.34],0.001662565585614
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,18602,378,1.85 [1.37-2.51],6.249921360495393e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19087,394,1.60 [1.28-2.00],3.9505862795901065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,22274,459,1.91 [1.43-2.54],9.758779759757323e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18686,386,1.57 [1.17-2.11],0.0028655034284123
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,22108,462,1.74 [1.25-2.41],0.0010100331424811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO2,Roundabout homolog 2,22299,459,1.72 [1.21-2.45],0.0023745109496196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22104,461,1.69 [1.31-2.18],4.710915831705211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO3,R-spondin-3,22297,458,1.75 [1.33-2.30],6.99770065181679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RTBDN,Retbindin,22006,452,1.48 [1.15-1.89],0.0019778044468415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100A11,Protein S100-A11,21941,455,1.29 [1.12-1.49],0.0005780266356243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100A4,Protein S100-A4,22160,459,0.81 [0.70-0.94],0.0058687617213539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,S100P,Protein S100-P,21688,442,1.25 [1.10-1.43],0.0007376613136919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,22299,459,1.66 [1.27-2.16],0.0002060411978471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21474,438,2.08 [1.67-2.59],6.007998299610117e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22299,459,2.43 [1.86-3.19],1.290438364515473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCG3,Secretogranin-3,22108,462,1.51 [1.18-1.93],0.0011598457439426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,22150,462,1.16 [1.06-1.28],0.0017021680414282
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,22104,461,1.40 [1.16-1.70],0.0005017143518807
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,22104,461,0.78 [0.66-0.93],0.0046822002387656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,22104,461,1.69 [1.25-2.29],0.0007275020428181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,22006,452,1.63 [1.29-2.07],4.771529775197807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,22160,459,1.58 [1.18-2.12],0.0022539751930827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,22006,452,2.61 [1.93-3.53],3.839746726642258e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,21827,449,1.37 [1.15-1.64],0.0004549413057587
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,21577,446,1.33 [1.15-1.54],0.0001307379841711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,19196,392,1.86 [1.40-2.47],1.7530505286261853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,22183,462,1.41 [1.16-1.70],0.0004640594372546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22265,458,1.52 [1.15-2.00],0.0028876663810908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22165,456,1.32 [1.13-1.54],0.000534955141105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,22029,461,1.38 [1.17-1.64],0.000203937615096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,21607,442,1.45 [1.17-1.79],0.0007712827807349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22297,458,1.56 [1.23-1.99],0.0002987761877468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22183,462,1.69 [1.39-2.07],2.52590234293608e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,21907,451,1.36 [1.19-1.55],3.743986006896443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',19150,395,1.23 [1.05-1.43],0.0096327644598371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],21680,442,0.76 [0.63-0.91],0.0036684046751829
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,21577,446,1.55 [1.24-1.95],0.0001500326347281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22109,453,1.46 [1.21-1.75],5.4243922080486817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,22024,452,1.72 [1.31-2.25],9.380111374542242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,22108,462,1.97 [1.57-2.46],3.3529911268144752e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,21996,458,1.73 [1.38-2.17],2.3250338282753984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,22344,461,1.35 [1.13-1.62],0.0009311362073909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,19150,395,1.33 [1.08-1.63],0.0065319798972632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,18775,386,0.76 [0.63-0.91],0.0036149902965367
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22006,452,1.37 [1.16-1.63],0.0002968800836992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22378,462,1.43 [1.11-1.84],0.0052623777275692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,22080,452,1.90 [1.34-2.70],0.0003523288267022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,22076,461,1.25 [1.06-1.47],0.0075362365111125
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,22109,453,1.55 [1.19-2.03],0.0012448166777596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,19132,393,1.46 [1.19-1.80],0.0003632032082016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,19560,405,1.74 [1.30-2.33],0.0002054205762152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,22006,452,1.76 [1.43-2.17],8.162491741682063e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18686,384,1.17 [1.05-1.31],0.0040660269438828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,22003,451,1.21 [1.10-1.33],8.906387960875027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,22150,462,1.37 [1.21-1.56],1.4991228491882937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,22107,454,1.59 [1.33-1.89],2.402103881528893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,22209,457,1.42 [1.15-1.76],0.0010045119342418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,22076,461,1.39 [1.18-1.64],9.627095332879836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,22325,464,1.37 [1.12-1.67],0.0019946708329509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22160,459,2.02 [1.65-2.46],5.0534111410473316e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,22378,462,1.62 [1.24-2.14],0.0005106668651675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,22104,461,1.77 [1.37-2.28],1.436211425144133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,22109,453,1.40 [1.15-1.70],0.000797391795232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS4,Thrombospondin-4,22143,458,1.32 [1.11-1.58],0.0020890865098626
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,22299,459,1.78 [1.35-2.33],3.726926714405036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,21892,453,1.78 [1.37-2.31],1.7500028697475083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,22109,453,1.40 [1.15-1.71],0.001001224441877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNC,Tenascin,22213,458,1.30 [1.10-1.54],0.0020989248096562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,21658,440,1.37 [1.13-1.66],0.0014240385724356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21907,451,1.46 [1.16-1.82],0.001042331365432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21907,451,1.29 [1.14-1.46],8.203238718708989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22360,464,1.79 [1.48-2.16],1.926006555161947e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22073,461,1.55 [1.19-2.03],0.0012318553893311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22160,459,1.62 [1.31-2.00],7.765709051493703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22108,462,1.94 [1.53-2.47],5.9475887884521523e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22297,458,1.93 [1.55-2.39],2.130441025143114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22109,453,2.16 [1.71-2.72],1.0398704131400292e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22109,453,1.58 [1.34-1.87],5.5890355897924695e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22299,459,2.13 [1.62-2.80],6.534543235174004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22325,464,1.57 [1.29-1.92],7.478814828696635e-06
