Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TXNDC15,Thioredoxin domain-containing protein 15,22756,463,1.96 [1.46-2.63],6.393304820987076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,22503,460,1.58 [1.30-1.92],6.03524012230195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,22907,470,0.71 [0.61-0.81],1.0306434917819982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VAMP5,Vesicle-associated membrane protein 5,22308,460,1.21 [1.05-1.40],0.0076869797642108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,22771,469,2.21 [1.69-2.90],8.82189525328643e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19021,397,1.49 [1.16-1.92],0.0017415111031394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19610,403,1.51 [1.33-1.72],3.095188597685008e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22676,462,1.99 [1.66-2.39],8.344868898974347e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,22218,462,1.29 [1.11-1.51],0.0011933090035304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,22876,468,1.37 [1.13-1.65],0.001253251050846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VWC2,Brorin,22432,458,1.31 [1.07-1.61],0.008414861921427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,22855,468,1.24 [1.10-1.41],0.0006564388309135
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,21563,445,1.91 [1.62-2.25],1.5020154560529388e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22419,457,0.71 [0.58-0.87],0.000822079805243
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,22316,452,1.73 [1.33-2.25],3.987285345811122e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XG,Glycoprotein Xg,22876,470,1.57 [1.25-1.98],9.565567339440124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,19633,401,2.35 [1.78-3.09],1.5160398973207083e-09
