Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22173,132,2.39 [1.46-3.94],0.0005913958876834
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,22077,132,1.66 [1.34-2.05],4.397036568048517e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIGR,Polymeric immunoglobulin receptor,22077,131,1.71 [1.17-2.50],0.0059386186928113
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22364,135,3.21 [2.19-4.70],2.339944097185845e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22364,135,3.07 [2.18-4.33],1.5380923137951024e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,22362,134,2.34 [1.74-3.15],2.2871974637841213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G2A,"Phospholipase A2, membrane associated",22345,136,1.44 [1.19-1.75],0.0002119708335282
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22179,134,4.10 [2.64-6.36],3.1178700663048524e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,22421,135,2.80 [1.72-4.55],3.2377070575516567e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22256,133,1.60 [1.19-2.14],0.001706604740598
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PON1,Serum paraoxonase/arylesterase 1,19417,120,0.41 [0.24-0.73],0.0021170870734655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,POSTN,Periostin,19405,119,2.05 [1.31-3.20],0.0015880439022278
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19352,116,1.80 [1.30-2.49],0.0004069592125667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21979,127,1.34 [1.09-1.64],0.0057994360922299
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRELP,Prolargin,22327,136,2.38 [1.24-4.56],0.0092924685764637
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,19405,119,1.96 [1.43-2.67],2.6083298165615493e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRND,Prion-like protein doppel,19346,118,1.62 [1.19-2.21],0.0023945223577769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,22437,135,0.32 [0.18-0.56],6.687525964805867e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRRT3,Proline-rich transmembrane protein 3,18850,116,1.89 [1.25-2.84],0.0022779240090792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRTN3,Myeloblastin,21836,131,1.44 [1.13-1.84],0.0031332889365124
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,19232,118,2.79 [1.88-4.14],3.333466030074573e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAPL1,Proactivator polypeptide-like 1,19329,118,1.66 [1.21-2.27],0.0016763188129586
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,22217,133,2.63 [1.84-3.74],8.793884349498455e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTH,Parathyroid hormone,18881,117,1.40 [1.16-1.69],0.0004706831659877
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTK7,Inactive tyrosine-protein kinase 7,21865,130,2.53 [1.71-3.75],3.177735191005573e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,21960,131,1.97 [1.55-2.50],2.1615147345371013e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTP4A3,Protein tyrosine phosphatase type IVA 3,18829,116,1.47 [1.12-1.94],0.0058921991109518
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRC,Receptor-type tyrosine-protein phosphatase C,19405,119,2.40 [1.27-4.56],0.0071721354088521
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22104,132,1.93 [1.31-2.84],0.0009283714100309
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,22646,137,3.59 [2.07-6.23],5.467159426307975e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTX3,Pentraxin-related protein PTX3,22341,134,2.06 [1.41-3.02],0.0002002652639759
Chapter IX Diseases of the circulatory system,DVT of lower extremities,QPCT,Glutaminyl-peptide cyclotransferase,22376,134,2.55 [1.50-4.34],0.0005566999745342
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RARRES2,Retinoic acid receptor responder protein 2,22507,135,1.62 [1.26-2.09],0.0001549547344804
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,19352,116,1.94 [1.44-2.61],1.069048571990141e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP2,Retinol-binding protein 2,22256,133,1.40 [1.17-1.69],0.0003481168946435
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP5,Retinol-binding protein 5,22256,133,1.54 [1.20-1.97],0.0006524814868667
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP7,Retinoid-binding protein 7,19329,118,1.47 [1.18-1.84],0.0005737054846895
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,22364,135,3.03 [2.02-4.54],9.04500382535052e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22256,133,0.48 [0.32-0.70],0.0001959998789851
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RETN,Resistin,22322,134,1.83 [1.39-2.41],1.5372211675577726e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RGMB,RGM domain family member B,22560,136,1.99 [1.21-3.28],0.0068940873316162
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,19417,120,3.45 [2.26-5.28],9.547456388338084e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE10,Inactive ribonuclease-like protein 10,18850,116,1.50 [1.11-2.04],0.0086576668671329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE4,Ribonuclease 4,18779,114,3.07 [2.01-4.68],1.95991877301628e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,19288,119,2.20 [1.64-2.95],1.368438127205327e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,22536,136,2.76 [1.69-4.52],4.820318578879568e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,18850,116,3.11 [2.00-4.85],4.717030281407892e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22362,134,2.97 [1.92-4.61],1.1721733731509729e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,22173,132,3.00 [2.11-4.26],8.00321490005521e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,22559,134,3.67 [2.43-5.54],5.950322260316439e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SBSN,Suprabasin,19370,119,2.27 [1.44-3.58],0.0004435984392784
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARA5,Scavenger receptor class A member 5,22560,136,2.58 [1.65-4.05],3.4502000369661925e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21736,128,3.22 [2.32-4.46],2.1091703339215106e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF1,Scavenger receptor class F member 1,22646,137,1.84 [1.32-2.58],0.0003645676320117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,22560,136,3.74 [2.40-5.83],5.5236028997353985e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCGB3A2,Secretoglobin family 3A member 2,22406,136,1.26 [1.08-1.47],0.002652087597224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCN4B,Sodium channel subunit beta-4,18850,116,1.69 [1.16-2.46],0.0059358930292116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,19397,120,1.95 [1.21-3.15],0.00647144392723
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,22362,134,1.68 [1.21-2.33],0.0018073021651346
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEL1L,Protein sel-1 homolog 1,18850,116,1.78 [1.31-2.40],0.0001817234568501
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELENOP,Selenoprotein P,19418,119,0.26 [0.12-0.55],0.0004051154563157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELL,L-selectin,19418,119,2.47 [1.38-4.42],0.0024366812552968
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,22362,134,2.99 [1.76-5.08],5.052331395794408e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,19311,118,2.56 [1.72-3.79],3.1070370613086018e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA11,Serpin A11,22646,137,1.63 [1.13-2.35],0.0085690891711892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA3,Alpha-1-antichymotrypsin,19360,117,4.91 [2.58-9.33],1.196644436934277e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINB8,Serpin B8,22630,134,1.29 [1.06-1.56],0.0093645426588963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINE1,Plasminogen activator inhibitor 1,22646,137,1.50 [1.18-1.90],0.0008719572824596
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINI1,Neuroserpin,18919,117,2.13 [1.26-3.60],0.0047957644620373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEZ6L2,Seizure 6-like protein 2,22256,133,2.16 [1.27-3.69],0.0047064963324059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SFRP1,Secreted frizzled-related protein 1,22091,132,1.59 [1.19-2.12],0.0017144172970477
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19405,119,3.09 [2.19-4.37],1.5699891178768431e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,22440,136,1.95 [1.40-2.70],6.907021268256363e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22341,134,2.05 [1.46-2.89],3.7391455323726526e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21865,130,1.25 [1.06-1.47],0.0070302400418809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18850,116,2.00 [1.39-2.87],0.0001777242308847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,22284,136,2.05 [1.53-2.75],1.762838628605114e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF1,Signaling lymphocytic activation molecule,21979,127,1.50 [1.15-1.95],0.0024350010649452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,21846,132,1.71 [1.28-2.28],0.0002739886616205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLC39A14,Zinc transporter ZIP14,21865,130,1.68 [1.19-2.38],0.0034970052539568
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19329,118,1.38 [1.09-1.76],0.0084137678750087
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLITRK6,SLIT and NTRK-like protein 6,21960,131,1.92 [1.29-2.85],0.0012227807089648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC1,SPARC-related modular calcium-binding protein 1,22559,134,2.27 [1.51-3.39],6.868916979445681e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC2,SPARC-related modular calcium-binding protein 2,22440,136,1.64 [1.15-2.34],0.0061877331065905
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SNCG,Gamma-synuclein,22173,132,1.47 [1.16-1.86],0.0012299213883541
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SORCS2,VPS10 domain-containing receptor SorCS2,21846,132,2.62 [1.82-3.77],2.1315967077374843e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPARCL1,SPARC-like protein 1,22397,134,2.31 [1.67-3.20],4.53329111967659e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,22364,135,1.57 [1.14-2.16],0.0051740644024489
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK2,Serine protease inhibitor Kazal-type 2,18950,117,1.88 [1.21-2.93],0.0048872142294613
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK5,Serine protease inhibitor Kazal-type 5,22364,135,1.85 [1.24-2.78],0.002846823566791
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINT2,Kunitz-type protease inhibitor 2,22440,136,2.50 [1.75-3.58],5.695553907516874e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,22361,136,2.72 [1.91-3.87],2.9930885209230967e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,22256,134,2.96 [2.02-4.34],2.3861931538834265e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPP1,Osteopontin,22612,137,1.80 [1.34-2.43],0.0001021081693646
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22646,137,2.13 [1.46-3.11],8.701761241016388e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,STC2,Stanniocalcin-2,22334,135,3.09 [1.66-5.75],0.0003896061968146
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD4,Sushi domain-containing protein 4,19324,115,1.78 [1.30-2.44],0.0003308288026121
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,18858,116,3.07 [1.86-5.07],1.195990301570016e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SWAP70,Switch-associated protein 70,19329,118,1.85 [1.31-2.61],0.0004393267479258
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TAFA5,Chemokine-like protein TAFA-5,22256,133,2.17 [1.53-3.07],1.527201342928706e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TCL1B,T-cell leukemia/lymphoma protein 1B,21960,131,1.26 [1.10-1.45],0.0009903958345938
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF2,Trefoil factor 2,22406,136,1.44 [1.14-1.82],0.0021944275979974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,22367,134,1.78 [1.39-2.28],5.754837781681926e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI,Tissue factor pathway inhibitor,22326,134,0.47 [0.28-0.78],0.003679809709135
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,22359,133,1.57 [1.26-1.96],5.7992701437335925e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,22464,135,1.99 [1.39-2.85],0.0001839476290898
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFA,Protransforming growth factor alpha,22341,134,1.71 [1.29-2.28],0.0002097606528376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFB1,Transforming growth factor beta-1 proprotein,22591,133,1.90 [1.37-2.63],0.0001084693924887
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,22421,135,2.87 [2.10-3.91],3.7051549070789697e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,22646,137,3.75 [2.38-5.89],1.0836089731444267e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGOLN2,Trans-Golgi network integral membrane protein 2,19417,120,2.73 [1.52-4.90],0.0007890149725118
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,22362,134,2.60 [1.74-3.87],2.8154779209135284e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THPO,Thrombopoietin,21960,131,2.09 [1.45-3.01],8.568322248225361e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,22560,136,3.38 [2.16-5.28],9.509366284339472e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIE1,Tyrosine-protein kinase receptor Tie-1,22646,137,1.82 [1.16-2.87],0.0096806918363941
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22471,135,2.39 [1.73-3.31],1.4573523973949578e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,22152,133,3.22 [2.21-4.69],1.0139200868120887e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP2,Metalloproteinase inhibitor 2,19397,120,1.88 [1.42-2.49],8.91301003049769e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP3,Metalloproteinase inhibitor 3,22440,136,1.21 [1.08-1.35],0.000775856805203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP4,Metalloproteinase inhibitor 4,22364,135,2.00 [1.43-2.78],4.428088708850604e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TMPRSS11D,Transmembrane protease serine 11D,19311,118,1.85 [1.28-2.67],0.0010474846433224
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,22471,135,2.21 [1.66-2.95],5.811694953695096e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNF,Tumor necrosis factor,21930,131,1.70 [1.30-2.23],0.000109357404279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22173,132,2.17 [1.58-2.97],1.395399227011181e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22173,132,1.51 [1.31-1.75],2.174883634225977e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22630,134,1.93 [1.40-2.68],7.135683235510102e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22421,135,2.52 [1.79-3.53],9.9152301250295e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22361,136,1.74 [1.30-2.31],0.0001635834293457
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21979,127,1.54 [1.12-2.11],0.008366341755839
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22361,136,3.10 [2.12-4.55],6.822667142180702e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18950,117,1.97 [1.33-2.92],0.000716559065351
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22559,134,2.72 [1.94-3.80],5.159053767539909e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22364,135,3.21 [2.22-4.65],6.871581345775597e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22364,135,2.02 [1.63-2.50],1.6484303374673488e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22560,136,3.33 [2.13-5.21],1.4395589702955112e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22591,133,2.45 [1.79-3.36],2.5164398903202214e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22173,132,1.55 [1.24-1.95],0.0001341674627763
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22560,136,1.83 [1.39-2.42],1.6877833916293208e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22173,132,1.87 [1.49-2.34],4.411600087540309e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22440,136,2.46 [1.48-4.09],0.0005094494748411
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22609,136,1.97 [1.26-3.08],0.0027601336594316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22173,132,1.46 [1.13-1.88],0.0037674047907909
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TPP1,Tripeptidyl-peptidase 1,22184,134,1.51 [1.15-2.00],0.0035725811099307
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TPRKB,EKC/KEOPS complex subunit TPRKB,18718,113,1.34 [1.12-1.60],0.0013257642393853
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TREM2,Triggering receptor expressed on myeloid cells 2,22327,136,1.44 [1.11-1.87],0.0063013811054285
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TREML2,Trem-like transcript 2 protein,22364,135,2.07 [1.41-3.05],0.0002264591827822
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TTN,Titin,18744,118,1.35 [1.10-1.66],0.0041788916809325
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TTR,Transthyretin,19209,118,0.37 [0.19-0.72],0.0036321958888478
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TXNDC15,Thioredoxin domain-containing protein 15,22421,135,2.54 [1.55-4.17],0.0002305990386685
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,22173,132,2.31 [1.65-3.22],8.822482973575053e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,UMOD,Uromodulin,22568,136,0.63 [0.49-0.81],0.0002608662689697
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VAMP5,Vesicle-associated membrane protein 5,21960,131,1.41 [1.14-1.74],0.0016544469717885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VASN,Vasorin,22028,132,2.14 [1.24-3.68],0.0059953999641963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,22437,135,3.84 [2.44-6.04],6.098960415417464e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAN,Versican core protein,22560,136,2.84 [1.77-4.58],1.658196400975807e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFA,Vascular endothelial growth factor A,22561,134,1.89 [1.50-2.40],1.0619574574319017e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFB,Vascular endothelial growth factor B,18829,116,3.78 [2.20-6.51],1.5453942087882878e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VNN2,Vascular non-inflammatory molecule 2,22256,133,1.69 [1.19-2.41],0.0037230655473953
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,22334,135,2.47 [1.83-3.34],4.1007519036509164e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VWA1,von Willebrand factor A domain-containing protein 1,22533,134,1.63 [1.15-2.31],0.0065522480137855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VWC2,Brorin,22104,132,1.63 [1.13-2.36],0.008621472727107
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VWF,von Willebrand factor,22646,137,1.38 [1.13-1.68],0.0016558189576125
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,21233,122,2.38 [1.81-3.13],5.418590385658331e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,21979,127,2.09 [1.34-3.25],0.0011597605083992
Chapter IX Diseases of the circulatory system,DVT of lower extremities,XG,Glycoprotein Xg,22539,136,2.31 [1.60-3.34],7.120195947524437e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,19346,118,4.17 [2.84-6.14],4.1238636147645284e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ZBTB17,Zinc finger and BTB domain-containing protein 17,21960,131,1.57 [1.23-2.01],0.0003471603386103
