Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14449,110,1.76 [1.29-2.40],0.0003426097346146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,14787,112,5.71 [3.89-8.39],6.885148017835248e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,14380,103,1.55 [1.14-2.10],0.0046707606818121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,14301,105,4.13 [2.83-6.04],2.3950372454432523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,14682,111,2.57 [1.92-3.43],1.8920779911823062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASEH2A,Ribonuclease H2 subunit A,14747,111,1.50 [1.11-2.01],0.0073557339387767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,17149,130,2.11 [1.24-3.58],0.0055487825240314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,14380,103,3.22 [1.93-5.37],8.017055937285357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF31,E3 ubiquitin-protein ligase RNF31,14331,109,1.68 [1.24-2.27],0.000707385278354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPGR,X-linked retinitis pigmentosa GTPase regulator,14396,110,0.45 [0.26-0.77],0.003817726695885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RPL14,60S ribosomal protein L14,14380,103,1.72 [1.17-2.54],0.006148078106524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16622,122,1.61 [1.27-2.05],8.864369408616408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO1,R-spondin-1,16874,121,1.92 [1.27-2.90],0.001961791873369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,17173,130,3.97 [2.61-6.04],1.2906988663977455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,16937,127,2.21 [1.43-3.42],0.0003716148684626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,17173,130,2.27 [1.50-3.43],9.574214999195267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A14,Protein S100-A14,14747,111,1.57 [1.19-2.06],0.0013115873144042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,14747,111,1.72 [1.27-2.32],0.0003877952707248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14284,103,1.61 [1.17-2.21],0.0031230959177237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,17167,130,3.04 [1.97-4.71],6.074771292098263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,16567,118,4.02 [2.92-5.53],1.3700143841008981e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF1,Scavenger receptor class F member 1,17221,130,1.73 [1.21-2.47],0.0028010443679846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,17167,130,3.26 [2.03-5.24],1.024428173084938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,17099,129,2.04 [1.31-3.15],0.0014431114857519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,14776,108,7.14 [4.65-10.97],2.7698399442475267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,17015,130,1.74 [1.25-2.41],0.0009156459555755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC4,Syndecan-4,17015,130,0.60 [0.44-0.82],0.0012682325260246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,14380,103,1.65 [1.18-2.30],0.003672502267152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELE,E-selectin,17221,130,1.50 [1.11-2.03],0.0080209801963088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELENOP,Selenoprotein P,14784,110,0.33 [0.15-0.76],0.0084353570912973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,17015,130,3.67 [2.15-6.28],2.08836335724564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,14449,110,2.13 [1.57-2.89],1.3868024293913932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA7A,Semaphorin-7A,17166,130,1.82 [1.17-2.85],0.0082674561305697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,14705,109,3.57 [2.52-5.07],8.84847734498136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA3,Alpha-1-antichymotrypsin,14738,110,3.24 [1.53-6.83],0.0020662930456693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA5,Plasma serine protease inhibitor,14569,110,1.84 [1.20-2.81],0.0048541093059209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA7,Thyroxine-binding globulin,14784,110,0.17 [0.06-0.46],0.0004680585644777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA9,Serpin A9,16873,127,1.39 [1.14-1.70],0.0011692385680961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,14564,109,3.71 [2.02-6.78],2.156993016623936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SFRP1,Secreted frizzled-related protein 1,16807,120,1.74 [1.30-2.32],0.0002123977263485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,14784,108,4.09 [2.80-5.98],3.185666721301668e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC1,Sialoadhesin,17081,129,1.68 [1.18-2.39],0.0037598914862856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17024,127,2.34 [1.63-3.35],4.482422112536785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14380,103,2.67 [1.83-3.88],3.1284357516806826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,16959,129,2.11 [1.55-2.88],1.848157851696488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,16622,122,1.91 [1.42-2.57],2.073048632214617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,16665,122,1.56 [1.25-1.95],9.260142854198536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,17024,127,1.91 [1.59-2.29],3.680724755808381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14244,108,1.41 [1.11-1.79],0.004757358364566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,14685,107,1.99 [1.46-2.71],1.1969397111276258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,17173,130,3.27 [2.23-4.80],1.5097943569870575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,17081,129,2.43 [1.72-3.43],4.956901916784926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMTN,Smoothelin,14700,107,1.41 [1.17-1.68],0.000202403946728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,16874,121,1.41 [1.10-1.81],0.006050880064183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14380,103,1.95 [1.26-3.03],0.0029770166462251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',14732,109,1.59 [1.29-1.96],1.6657862693908477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOD2,"Superoxide dismutase [Mn], mitochondrial",17021,130,1.60 [1.14-2.23],0.006162337570304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,14747,111,1.54 [1.13-2.08],0.0057449579409352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,16622,122,2.79 [1.92-4.04],6.245935756865029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORT1,Sortilin,16994,130,2.04 [1.38-3.02],0.0003761099107108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SOX9,Transcription factor SOX-9,14396,110,2.96 [1.53-5.73],0.0013238094719661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14747,111,2.21 [1.47-3.31],0.0001273558444103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,14776,108,2.17 [1.35-3.50],0.001395010437933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,17021,130,2.45 [1.84-3.26],8.376693519212681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,14449,110,2.74 [1.86-4.04],3.494510154308607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,17024,127,1.57 [1.27-1.93],2.330977331599936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,17019,129,3.72 [2.57-5.39],3.75013590278819e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,16928,129,2.56 [1.72-3.81],3.2790002074598164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,17198,130,2.46 [1.86-3.27],4.879252287053637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,14732,109,1.51 [1.16-1.96],0.0019072941174312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTLC1,Serine palmitoyltransferase 1,14732,109,1.73 [1.25-2.37],0.0008079777878795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16994,130,0.84 [0.74-0.95],0.0073177292335155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17221,130,1.86 [1.23-2.81],0.0033386553790963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,17167,130,1.55 [1.14-2.09],0.0048701455332775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,17000,130,2.72 [1.42-5.18],0.0023967471021967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,17024,127,1.46 [1.20-1.78],0.000211566931241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUOX,"Sulfite oxidase, mitochondrial",14747,111,1.41 [1.10-1.81],0.007623555292565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD4,Sushi domain-containing protein 4,14727,110,1.66 [1.17-2.34],0.0043588157378532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,14732,109,1.68 [1.31-2.14],3.342971679990583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,16937,127,2.60 [1.84-3.66],4.8669708959847576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,16848,121,0.73 [0.62-0.85],4.952005550386088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCN1,Transcobalamin-1,14494,110,1.98 [1.30-3.01],0.001480886459246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCOF1,Treacle protein,14776,108,1.98 [1.33-2.94],0.000688134473172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,14776,108,3.42 [1.89-6.19],4.797133401144993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TDGF1,Teratocarcinoma-derived growth factor 1,16665,122,1.18 [1.07-1.31],0.0014642669999882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,14396,110,1.49 [1.14-1.95],0.0034950464897436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,16935,130,1.50 [1.27-1.77],1.1144444620192046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,17053,129,1.84 [1.47-2.31],1.0561098831695401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,16999,128,2.27 [1.80-2.86],3.971735151543186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,17080,128,2.60 [1.85-3.64],2.8824431786283647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,17024,127,2.26 [1.71-2.97],6.743432773112666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,17191,129,1.93 [1.37-2.70],0.0001430648644124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,14331,109,3.11 [1.94-4.98],2.591173774150776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,17066,130,2.25 [1.59-3.19],5.144719377608999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,14787,112,3.46 [1.94-6.19],2.7813912547717343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,17015,130,1.94 [1.23-3.05],0.0042286502262585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,17021,130,1.78 [1.30-2.43],0.0002982034061896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,17167,130,2.91 [1.79-4.70],1.4418028647830944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14524,111,2.17 [1.55-3.05],6.662767471459613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,16832,127,2.55 [1.68-3.88],1.1900128897987518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP2,Metalloproteinase inhibitor 2,14776,108,1.65 [1.15-2.36],0.006935609276993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,17021,130,2.21 [1.61-3.04],1.0061468810373365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TINAGL1,Tubulointerstitial nephritis antigen-like,16965,130,2.57 [1.31-5.03],0.0059049001540658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,14705,109,2.24 [1.54-3.24],2.093931749130217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,17021,130,1.40 [1.14-1.72],0.0014423845377109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNC,Tenascin,17081,129,1.80 [1.34-2.42],0.0001080934090184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,16678,127,1.93 [1.40-2.65],5.334510287707669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16874,121,3.38 [2.36-4.84],3.131784154312647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16874,121,1.50 [1.29-1.76],3.099576222444477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17220,129,2.69 [1.96-3.69],6.902523756143972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16992,129,2.79 [1.78-4.38],8.157071385044736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17066,130,3.49 [2.50-4.87],1.840779978770212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17019,129,1.87 [1.35-2.61],0.0001966863481131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17019,129,3.30 [2.16-5.03],2.946147467744393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14449,110,2.03 [1.36-3.03],0.0005001447154823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17173,130,2.89 [2.04-4.07],1.6171464591380587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17021,130,3.90 [2.68-5.68],1.0757428752494465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17021,130,2.41 [1.73-3.37],2.525771743710029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17167,130,2.45 [1.52-3.93],0.0002106670951777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17191,129,2.17 [1.53-3.08],1.271983326641571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16874,121,2.19 [1.78-2.68],6.164861367842025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16874,121,2.25 [1.78-2.84],8.80397472223072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17081,129,3.89 [2.35-6.46],1.444072789805471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNN,Tenascin-N,14784,108,1.95 [1.26-3.00],0.0024712208871845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNXB,Tenascin-X,17021,130,0.44 [0.24-0.80],0.0072832834204557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPMT,Thiopurine S-methyltransferase,16622,122,0.71 [0.56-0.90],0.0054373632690674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPP1,Tripeptidyl-peptidase 1,16869,129,1.50 [1.12-1.99],0.0061451695420045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,16992,129,1.65 [1.26-2.17],0.0003368993411381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSPAN8,Tetraspanin-8,14735,111,1.39 [1.15-1.67],0.0005618709585051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,17066,130,3.06 [1.90-4.93],4.617778836401253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,14284,103,3.30 [2.85-3.82],1.1649473661521884e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UHRF2,E3 ubiquitin-protein ligase UHRF2,14284,103,1.71 [1.14-2.56],0.0090012990511802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,16874,121,1.99 [1.38-2.87],0.0002070142243314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,17159,129,0.37 [0.29-0.46],6.4199454614713456e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14732,109,2.01 [1.53-2.64],5.306988238809886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VAMP5,Vesicle-associated membrane protein 5,16701,127,1.36 [1.09-1.71],0.0070709295756552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,17057,129,3.29 [2.03-5.34],1.3548324490177303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,17169,128,1.60 [1.25-2.06],0.0002065478258514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,14331,109,5.17 [3.02-8.88],2.3781481963371284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,14747,111,2.41 [1.43-4.05],0.0009039634360971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,14776,108,2.15 [1.36-3.40],0.0010777662629399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,16937,127,1.70 [1.32-2.20],4.509942785610988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,14727,110,2.13 [1.73-2.62],7.853083245660595e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,17000,130,2.98 [2.18-4.07],5.6899376367712056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSNL1,Visinin-like protein 1,14732,109,1.88 [1.30-2.73],0.000826738988643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16701,127,1.36 [1.10-1.68],0.0045859505479533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,17149,129,1.76 [1.23-2.51],0.00212860282718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,16814,120,2.27 [1.55-3.32],2.2453045776781163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWF,von Willebrand factor,17221,130,1.33 [1.08-1.63],0.0064504213568955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17021,130,1.80 [1.21-2.68],0.0040101457782794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,14431,108,1.54 [1.24-1.93],0.0001341092830236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,17136,129,1.44 [1.14-1.82],0.0024212554234098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,16150,121,2.39 [1.81-3.15],9.7113521819655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WIF1,Wnt inhibitory factor 1,17173,130,2.18 [1.47-3.21],9.06144471728622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,16736,126,2.80 [1.85-4.24],1.1045676435521524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XCL1,Lymphotactin,17173,130,1.49 [1.20-1.86],0.0003616869126278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,17144,130,2.69 [1.89-3.82],3.932698742485128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,14732,109,5.47 [3.76-7.97],6.787859252273452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,16701,127,1.54 [1.19-2.00],0.0011826547393463
