Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,21787,151,1.73 [1.31-2.29],0.0001108688683039
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19151,128,1.44 [1.10-1.88],0.0075180860887472
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,21570,150,0.56 [0.38-0.83],0.0039439440768538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18612,122,1.96 [1.31-2.94],0.0011400740844502
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,19124,131,1.77 [1.31-2.39],0.0002046102249659
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,22280,156,2.85 [2.16-3.76],1.1537321602639104e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21943,149,4.09 [2.78-6.02],7.730750425625519e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,22370,153,2.57 [1.40-4.71],0.0022553718414544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,22009,151,2.66 [1.75-4.06],5.291479033459565e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM5,Intercellular adhesion molecule 5,22086,148,1.74 [1.27-2.37],0.0004784008401814
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18669,125,3.72 [2.71-5.10],3.987634629000307e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,22173,151,3.49 [2.11-5.78],1.224751364892237e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNLR1,Interferon lambda receptor 1,22070,154,1.53 [1.13-2.06],0.0052781994061352
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF1R,Insulin-like growth factor 1 receptor,21989,153,2.93 [1.68-5.09],0.000141705227936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF2R,Cation-independent mannose-6-phosphate receptor,22096,152,2.23 [1.25-3.96],0.0063606242875882
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP1,Insulin-like growth factor-binding protein 1,22337,153,1.20 [1.07-1.34],0.0018955912136322
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,22337,153,1.86 [1.48-2.34],9.868726564311413e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21830,152,2.90 [2.36-3.57],4.6801618314632566e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,22016,151,2.78 [1.95-3.95],1.3699959373468263e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,22370,153,2.19 [1.62-2.96],2.9750208348685844e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22086,148,2.31 [1.63-3.29],3.017794603758099e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,19179,126,2.09 [1.51-2.88],6.980613677212104e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,22086,148,2.01 [1.34-3.01],0.0007809040389475
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,22173,151,2.68 [1.89-3.81],3.3462994851091107e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,21989,153,1.38 [1.16-1.63],0.0002529467248044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,22349,155,1.53 [1.19-1.96],0.0008175651800076
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,21704,153,2.49 [1.75-3.53],3.358896220644057e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,22070,154,2.87 [2.01-4.10],5.989264334427841e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,21704,153,2.82 [1.90-4.17],2.41465838260174e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17C,Interleukin-17C,21704,153,1.43 [1.22-1.68],1.2684790918191552e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17D,Interleukin-17D,21704,153,1.49 [1.14-1.94],0.0030001303006959
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18,Interleukin-18,21988,150,1.63 [1.21-2.19],0.0011545842059133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,22199,151,3.84 [2.67-5.52],3.966771119412114e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,21528,144,1.66 [1.42-1.95],4.874629255816016e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,22056,151,3.17 [1.92-5.23],6.777331975181528e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,22295,153,1.52 [1.13-2.06],0.0064152266494204
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL2,Interleukin-1 receptor-like 2,21704,153,0.59 [0.41-0.85],0.0050489652679989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,22022,151,1.57 [1.29-1.92],9.752110847765824e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,19124,131,1.58 [1.30-1.92],4.412793008572188e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,21955,151,2.17 [1.62-2.91],1.9643127024310562e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL32,Interleukin-32,22070,154,1.48 [1.11-1.96],0.0069948881955213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,22070,154,2.47 [1.87-3.26],1.5277854812268598e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,21989,153,1.49 [1.32-1.68],1.3897548163866508e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6ST,Interleukin-6 receptor subunit beta,22086,148,2.99 [1.39-6.43],0.0050692138410603
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,19124,131,1.83 [1.40-2.37],7.435789828847125e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,18763,125,1.94 [1.46-2.58],4.660051353584495e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,19124,131,1.43 [1.11-1.86],0.0064168977134055
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,22070,154,0.48 [0.32-0.72],0.000455155223454
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,22096,152,0.48 [0.30-0.77],0.0020127984593723
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,22280,156,0.12 [0.06-0.27],1.572713998075946e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,19193,127,1.61 [1.13-2.28],0.0076025602958911
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22199,151,2.66 [1.83-3.86],2.620572372814844e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19206,126,2.86 [1.76-4.65],2.202122374234005e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,22070,154,1.38 [1.10-1.73],0.0053259959733599
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,22294,153,3.68 [2.43-5.56],7.44264693564379e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21989,153,1.82 [1.30-2.54],0.0004250098047379
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,18537,123,1.66 [1.20-2.29],0.0021474677322045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21570,150,1.38 [1.15-1.65],0.0004783264176913
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,22165,151,0.52 [0.32-0.85],0.0085995706856982
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,18571,128,1.61 [1.19-2.18],0.0017916989628555
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,21892,154,1.16 [1.05-1.29],0.0044765445410045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,22089,154,1.85 [1.40-2.43],1.4927846083137712e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,21940,152,2.05 [1.54-2.73],8.295732454271601e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,21570,150,1.26 [1.12-1.42],0.0001487590582833
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,22280,156,1.58 [1.18-2.11],0.0019228848455168
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,22280,156,2.07 [1.79-2.39],2.040009350633168e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,22110,155,1.86 [1.18-2.94],0.0075156229106491
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,21350,150,2.47 [1.74-3.52],5.104439664378824e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22349,155,1.72 [1.22-2.43],0.0019818840050677
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,22349,155,1.63 [1.21-2.19],0.0011769424210264
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",22031,153,1.60 [1.34-1.91],2.430260293647698e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,21989,153,1.75 [1.35-2.25],1.7756845897727644e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22064,150,2.40 [1.87-3.08],6.028873981674557e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,22173,151,2.11 [1.43-3.12],0.0001904627570348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,22312,155,1.74 [1.35-2.24],1.791944728039552e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,21856,152,3.17 [2.33-4.31],1.9827254517751505e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,22199,151,1.56 [1.23-1.98],0.000262134799086
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,21434,147,1.97 [1.46-2.66],9.872037245627848e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCP1,Plastin-2,19193,127,1.76 [1.33-2.33],8.122787947616273e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,19190,125,1.45 [1.14-1.84],0.0023827311281527
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LEP,Leptin,22086,148,1.53 [1.23-1.90],0.000108358046394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,19151,128,1.57 [1.21-2.03],0.000776812806389
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,22086,148,2.58 [1.84-3.60],2.977007006835932e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS3,Galectin-3,22159,152,2.43 [1.56-3.79],9.036052133146789e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS3BP,Galectin-3-binding protein,19206,126,1.87 [1.21-2.89],0.0045165798650968
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,22064,150,1.80 [1.44-2.25],2.04760524244874e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,22029,156,1.81 [1.41-2.31],2.979387409267121e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,22066,150,5.26 [3.68-7.52],9.923199842598505e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIF,Leukemia inhibitory factor,21598,148,1.45 [1.17-1.79],0.0005460495870901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,22070,154,2.31 [1.35-3.96],0.0022964086927302
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22096,152,1.82 [1.20-2.76],0.0050814695181714
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22056,148,2.12 [1.38-3.25],0.0005470762563597
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21704,153,2.52 [1.89-3.35],2.8815623661938327e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,19088,128,1.42 [1.16-1.73],0.0005892807221578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,19136,127,4.78 [3.36-6.79],2.7432999474378322e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,19151,128,2.26 [1.72-2.97],5.031581211807513e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21989,153,1.36 [1.11-1.66],0.0028099173402981
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LPL,Lipoprotein lipase,22086,148,1.52 [1.11-2.08],0.0086513262052414
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,19206,126,5.85 [3.50-9.79],1.5728463627607274e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22223,156,2.55 [1.77-3.68],4.600290077746988e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,22086,148,3.11 [2.19-4.41],1.891949817762427e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,21989,153,2.16 [1.64-2.84],3.6454671596023424e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,21704,153,0.45 [0.32-0.64],6.406987383512418e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,22370,153,3.35 [2.43-4.63],2.0358078836686925e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,21570,150,1.49 [1.21-1.84],0.0001628280389104
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,21947,150,4.49 [3.12-6.46],6.119835854568006e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,21953,150,2.48 [1.91-3.22],1.0365109011644874e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,21813,153,2.01 [1.30-3.13],0.0017937117688158
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY96,Lymphocyte antigen 96,21887,152,2.02 [1.46-2.80],2.4185174885224144e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYPD1,Ly6/PLAUR domain-containing protein 1,21598,148,1.28 [1.08-1.52],0.0042430912360678
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19206,126,4.75 [2.06-10.99],0.0002678293787637
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21819,152,1.41 [1.17-1.72],0.0004449675015674
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,19190,125,2.47 [1.64-3.72],1.3489468774170298e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18670,121,2.62 [1.33-5.15],0.005352890815019
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,22150,155,4.34 [2.78-6.78],1.1902023508746078e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MARCO,Macrophage receptor MARCO,22086,148,2.14 [1.22-3.75],0.00823101459568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MASP1,Mannan-binding lectin serine protease 1,21856,152,0.42 [0.23-0.76],0.0041517078108054
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN2,Matrilin-2,22096,150,2.63 [1.66-4.18],4.241392184976792e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN3,Matrilin-3,21848,151,2.10 [1.43-3.08],0.0001457804623857
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MB,Myoglobin,22370,153,1.58 [1.28-1.95],2.5236516846693302e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,22083,155,1.81 [1.48-2.20],5.405118979008501e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,22086,148,0.84 [0.75-0.95],0.0054581120440057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MERTK,Tyrosine-protein kinase Mer,22349,155,2.45 [1.43-4.20],0.0011314161331872
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MILR1,Allergin-1,21704,153,1.82 [1.42-2.34],2.8286692929484216e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,22019,149,1.39 [1.10-1.75],0.0061016510551298
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,22121,155,2.24 [1.81-2.77],1.3334302373661305e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,21664,148,2.20 [1.63-2.97],2.1789024723233258e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP9,Matrix metalloproteinase-9,22061,152,1.47 [1.16-1.87],0.0013355775655211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,22096,152,1.46 [1.12-1.91],0.0050099630949708
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,19210,129,4.38 [2.61-7.32],1.9187537911654395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,21950,152,1.60 [1.30-1.98],1.2770914333760656e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,22294,153,2.41 [1.83-3.19],6.09939902624469e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSTN,Growth/differentiation factor 8,21695,149,0.70 [0.54-0.91],0.0079979413791242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,18854,126,1.47 [1.14-1.90],0.0029174494018948
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",19190,125,1.49 [1.23-1.79],2.9025967693581547e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC2,"Myosin-binding protein C, fast-type",18670,121,1.29 [1.10-1.51],0.0017735091899421
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18537,123,1.55 [1.14-2.11],0.0053142270965139
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18677,124,1.64 [1.34-1.99],9.222910553164248e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,22130,151,1.72 [1.33-2.21],3.150831307236987e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NACC1,Nucleus accumbens-associated protein 1,19124,131,1.42 [1.11-1.83],0.0055409379587662
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22150,155,4.51 [2.90-7.01],2.0830944401130387e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,22042,154,2.09 [1.47-2.98],4.369926103455347e-05
