Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15597,3653,0.91 [0.85-0.98],0.0078585455959169
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,13775,3146,1.77 [1.61-1.94],4.2331261167816464e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMPA1,Inositol monophosphatase 1,15867,3714,0.84 [0.79-0.89],4.327059842611605e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBB,Inhibin beta B chain,13516,3088,1.74 [1.60-1.89],1.0791923759664598e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INHBC,Inhibin beta C chain,15999,3746,1.30 [1.18-1.43],9.652390192273802e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INPP1,Inositol polyphosphate 1-phosphatase,15930,3737,0.87 [0.81-0.93],7.947419734315723e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15930,3737,0.94 [0.90-0.98],0.0016716905617318
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL3,Insulin-like 3,13792,3152,0.91 [0.87-0.96],0.0001893317402889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL4,Early placenta insulin-like peptide,13775,3146,1.44 [1.32-1.57],5.362805934502407e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSL5,Insulin-like peptide INSL5,13777,3152,1.08 [1.03-1.13],0.0006320380689904
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,INSR,Insulin receptor,13431,3059,1.41 [1.09-1.81],0.0083946051295854
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IRAK1,Interleukin-1 receptor-associated kinase 1,15746,3697,0.91 [0.86-0.96],0.0005584334584803
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IRAK4,Interleukin-1 receptor-associated kinase 4,15978,3754,0.93 [0.89-0.96],3.539256470804886e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IST1,IST1 homolog,13678,3131,0.92 [0.88-0.96],0.0003473118430819
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,15978,3754,0.47 [0.42-0.53],1.5675429157231153e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA2,Integrin alpha-2,13516,3088,0.72 [0.63-0.81],2.801104968507835e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,15999,3746,1.79 [1.55-2.08],1.0593527163132322e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA6,Integrin alpha-6,15978,3754,0.86 [0.80-0.93],7.37702254740217e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAM,Integrin alpha-M,15999,3746,0.70 [0.63-0.79],5.828989401264194e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGAV,Integrin alpha-V,16127,3779,0.23 [0.19-0.29],4.108649600317311e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB1BP2,Integrin beta-1-binding protein 2,15714,3695,0.95 [0.92-0.98],0.002678262946714
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGB5,Integrin beta-5,16039,3759,0.86 [0.78-0.95],0.0026242483668638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,13829,3164,2.04 [1.82-2.29],3.8955475348717215e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16064,3757,2.03 [1.84-2.24],2.2915954627050897e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13838,3154,1.72 [1.45-2.05],1.1182428619058779e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITM2A,Integral membrane protein 2A,15978,3754,1.12 [1.06-1.19],0.0001288090960638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM2,Junctional adhesion molecule B,16148,3779,2.00 [1.75-2.29],1.5286799087033715e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JAM3,Junctional adhesion molecule C,13516,3088,1.18 [1.08-1.29],0.0002053435156456
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JCHAIN,Immunoglobulin J chain,15746,3697,1.10 [1.03-1.17],0.002482654378591
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JPT2,Jupiter microtubule associated homolog 2,13777,3152,0.92 [0.87-0.97],0.0008578905758188
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,JUN,Transcription factor AP-1,15746,3697,1.30 [1.20-1.40],5.8621101180010516e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15930,3737,1.21 [1.12-1.32],3.903719301062348e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KAZN,Kazrin,13777,3152,0.93 [0.90-0.97],0.0014719371266665
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KCTD5,BTB/POZ domain-containing protein KCTD5,13534,3095,1.30 [1.18-1.42],4.2230319112982873e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KDR,Vascular endothelial growth factor receptor 2,16039,3759,0.60 [0.52-0.70],1.2169729540626332e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIAA0319,Dyslexia-associated protein KIAA0319,13792,3152,1.31 [1.15-1.50],8.011033759624957e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIF1C,Kinesin-like protein KIF1C,13379,3052,1.39 [1.23-1.56],1.0033534061989525e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIFBP,KIF-binding protein,15930,3737,0.90 [0.86-0.94],5.466594086428445e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15647,3671,1.12 [1.06-1.17],5.677371949290284e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KIT,Mast/stem cell growth factor receptor Kit,16044,3750,0.48 [0.42-0.54],2.2154896197165658e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLB,Beta-klotho,15631,3659,1.08 [1.02-1.13],0.0039029524259447
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLF4,Krueppel-like factor 4,13385,3071,1.33 [1.20-1.48],4.252884128230509e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK1,Kallikrein-1,15845,3718,1.04 [1.01-1.07],0.0091388547303538
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK10,Kallikrein-10,15990,3752,1.15 [1.05-1.26],0.0023860475030992
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK11,Kallikrein-11,15885,3728,2.14 [1.90-2.41],1.8411854053024635e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK14,Kallikrein-14,16127,3779,1.23 [1.14-1.33],1.923768845298711e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,16127,3779,1.62 [1.52-1.71],3.065646105995387e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK6,Kallikrein-6,16009,3753,1.40 [1.25-1.58],2.1369286462685887e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK8,Kallikrein-8,15457,3623,1.51 [1.36-1.67],8.97231368722535e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLKB1,Plasma kallikrein,13566,3093,0.51 [0.43-0.61],4.799539143339864e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16187,3791,1.56 [1.42-1.71],8.369245470339132e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRD1,Natural killer cells antigen CD94,16187,3791,1.28 [1.19-1.39],2.0173030877473747e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13431,3059,1.23 [1.12-1.35],9.073703616046574e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLRK1,NKG2-D type II integral membrane protein,13792,3152,1.14 [1.04-1.25],0.0068552663234902
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",15930,3737,1.28 [1.22-1.34],1.8099716750322623e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",15948,3748,1.54 [1.46-1.62],3.8630484104474717e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT8,"Keratin, type II cytoskeletal 8",13385,3071,1.19 [1.13-1.26],7.883262247920658e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,16187,3791,1.15 [1.06-1.25],0.0006043766774207
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,L1CAM,Neural cell adhesion molecule L1,16039,3759,0.67 [0.59-0.76],4.11500613134705e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LACTB2,Endoribonuclease LACTB2,15996,3767,0.92 [0.87-0.97],0.0034216305126399
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAG3,Lymphocyte activation gene 3 protein,15930,3737,1.63 [1.49-1.78],3.62673252368478e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15977,3750,2.51 [2.29-2.75],3.48176651490652e-83
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15867,3714,1.12 [1.08-1.16],1.3680771570955921e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMA4,Laminin subunit alpha-4,16058,3760,1.39 [1.25-1.54],2.114367933111028e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMB1,Laminin subunit beta-1,13439,3075,1.63 [1.41-1.89],3.0427676898022494e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP2,Lysosome-associated membrane glycoprotein 2,15500,3629,0.72 [0.60-0.86],0.0003765634831853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAMP3,Lysosome-associated membrane glycoprotein 3,16164,3787,1.30 [1.21-1.39],6.979814761972788e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT,Linker for activation of T-cells family member 1,16187,3791,0.93 [0.89-0.98],0.0034862396190577
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAT2,Linker for activation of T-cells family member 2,15930,3737,0.94 [0.91-0.97],2.474860313592605e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LATS1,Serine/threonine-protein kinase LATS1,13431,3059,0.93 [0.88-0.98],0.0054465737025502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAYN,Layilin,15844,3708,2.57 [2.32-2.86],4.978596518096999e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBP,Lipopolysaccharide-binding protein,16064,3757,1.32 [1.24-1.41],4.1690916382129495e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LBR,Delta(14)-sterol reductase LBR,16148,3779,1.09 [1.03-1.15],0.0016987706768846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCAT,Phosphatidylcholine-sterol acyltransferase,13841,3165,0.72 [0.59-0.88],0.0013934336799161
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN15,Lipocalin-15,13798,3154,1.24 [1.16-1.33],4.5633482045864935e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LCN2,Neutrophil gelatinase-associated lipocalin,15503,3610,2.06 [1.88-2.27],1.990215660687104e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLR,Low-density lipoprotein receptor,16021,3764,0.89 [0.83-0.96],0.0019655140639902
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13798,3154,0.93 [0.89-0.97],0.0007093436915595
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LECT2,Leukocyte cell-derived chemotaxin-2,13822,3149,1.31 [1.23-1.40],5.577034877427055e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEG1,Protein LEG1 homolog,13066,2995,1.18 [1.11-1.26],1.879933255005125e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEO1,RNA polymerase-associated protein LEO1,13798,3154,1.43 [1.25-1.65],3.819072515939649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,15996,3767,1.42 [1.35-1.51],7.292010809026641e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEPR,Leptin receptor,15996,3767,1.32 [1.17-1.48],2.9938555479227603e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LETM1,Mitochondrial proton/calcium exchanger protein,13798,3154,1.36 [1.26-1.48],2.818224190150678e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS1,Galectin-1,15996,3767,1.84 [1.66-2.04],2.7398801811065546e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3,Galectin-3,16026,3769,2.40 [2.11-2.72],1.1239030526049224e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,13838,3154,1.67 [1.46-1.91],6.474207555366168e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,15977,3750,2.83 [2.63-3.03],7.866957740496755e-183
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS7_LGALS7B,Galectin-7,15958,3740,1.50 [1.38-1.63],2.145096810852961e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,15979,3751,3.07 [2.72-3.46],1.102326947624058e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIF,Leukemia inhibitory factor,15631,3659,1.11 [1.03-1.20],0.007463780109064
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,15978,3754,2.44 [2.09-2.85],6.051402568864876e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15999,3746,1.38 [1.25-1.54],9.00821575016587e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13829,3164,1.05 [1.02-1.08],0.003889887282957
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15979,3761,1.77 [1.58-1.99],4.204553284392682e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13822,3149,1.13 [1.07-1.20],3.299835285764019e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16189,3804,1.38 [1.21-1.58],2.512519111650921e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16111,3789,1.52 [1.36-1.69],3.3756843886160486e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15746,3697,1.98 [1.82-2.16],8.27195587754003e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIPF,Gastric triacylglycerol lipase,13439,3075,1.18 [1.10-1.27],1.993744725816906e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB1,Lamin-B1,13755,3146,1.25 [1.17-1.34],4.859722340428384e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,13792,3152,3.33 [2.87-3.88],4.7371628896055456e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMOD1,Leiomodin-1,13798,3154,1.76 [1.57-1.98],2.3911731535829105e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPA,Apolipoprotein(a),13521,3082,1.07 [1.04-1.09],1.723435824827454e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15930,3737,1.21 [1.12-1.31],1.6132388374800634e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPL,Lipoprotein lipase,15996,3767,0.85 [0.78-0.91],2.373961277971008e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPO,Lactoperoxidase,15430,3606,1.22 [1.14-1.29],6.662235520211797e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LPP,Lipoma-preferred partner,13379,3052,0.91 [0.85-0.98],0.0085498138996892
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,13838,3154,2.48 [2.11-2.91],4.173767362692872e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16087,3773,1.70 [1.53-1.88],1.1181030880458765e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13384,3048,1.58 [1.34-1.85],1.8622738097792392e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRP11,Low-density lipoprotein receptor-related protein 11,15996,3767,1.64 [1.48-1.81],4.408259360901138e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRC25,Leucine-rich repeat-containing protein 25,15930,3737,1.28 [1.17-1.41],2.546930613940649e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,15746,3697,0.49 [0.44-0.54],2.691021448762065e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSM1,U6 snRNA-associated Sm-like protein LSm1,15647,3671,0.89 [0.83-0.95],0.0012565019881918
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LSP1,Lymphocyte-specific protein 1,15978,3754,1.26 [1.15-1.38],6.604661491040331e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTA4H,Leukotriene A-4 hydrolase,16127,3779,1.11 [1.05-1.18],0.0005756066953637
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,16189,3804,3.08 [2.73-3.46],3.3249075331613947e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP3,Latent-transforming growth factor beta-binding protein 3,15647,3671,1.23 [1.15-1.32],2.100124754812995e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBR,Tumor necrosis factor receptor superfamily member 3,15895,3734,1.97 [1.74-2.22],1.1836553460553031e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LUZP2,Leucine zipper protein 2,13775,3146,1.15 [1.04-1.26],0.0042496959650485
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY6D,Lymphocyte antigen 6D,15910,3731,1.98 [1.80-2.17],2.593343501357541e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY9,T-lymphocyte surface antigen Ly-9,15807,3702,1.22 [1.07-1.38],0.0019912167659781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LY96,Lymphocyte antigen 96,15867,3714,1.55 [1.40-1.72],3.4194213433025495e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYN,Tyrosine-protein kinase Lyn,15930,3737,0.93 [0.89-0.97],0.0010204839441528
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LYPD3,Ly6/PLAUR domain-containing protein 3,15922,3731,0.83 [0.74-0.92],0.0007087520208925
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15820,3698,1.39 [1.29-1.49],6.863660301461759e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAGEA3,Melanoma-associated antigen 3,13592,3106,1.08 [1.02-1.14],0.0049362471419575
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC2,MAM domain-containing protein 2,13822,3149,1.80 [1.60-2.03],8.3446855356886255e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,13775,3146,1.16 [1.08-1.25],0.0001196956170066
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13439,3075,1.33 [1.11-1.58],0.0014331146388209
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16058,3760,0.93 [0.91-0.96],1.1896452283177332e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MANSC1,MANSC domain-containing protein 1,16039,3759,1.45 [1.27-1.65],3.93692191715962e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15978,3754,0.89 [0.86-0.93],6.449211393005089e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15647,3671,0.93 [0.89-0.97],0.000347832624075
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15844,3708,0.92 [0.89-0.95],1.3130751794339628e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAPK13,Mitogen-activated protein kinase 13,13335,3055,1.20 [1.09-1.33],0.0003070818562112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAPKAPK2,MAP kinase-activated protein kinase 2,13592,3106,0.89 [0.83-0.94],7.738477692046498e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MARCO,Macrophage receptor MARCO,15996,3767,1.55 [1.34-1.79],2.81769552970731e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MASP1,Mannan-binding lectin serine protease 1,15844,3708,0.65 [0.56-0.77],2.429518487599087e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MATN2,Matrilin-2,16002,3753,1.61 [1.42-1.83],1.8139773059319602e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAVS,Mitochondrial antiviral-signaling protein,15647,3671,0.94 [0.90-0.98],0.0021745218508901
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAX,Protein max,15631,3659,0.94 [0.90-0.97],0.0003408907048515
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MB,Myoglobin,16189,3804,1.43 [1.34-1.53],1.0978386093163507e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MBL2,Mannose-binding protein C,13660,3115,0.93 [0.90-0.97],0.0005787237685777
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MCTS1,Malignant T-cell-amplified sequence 1,13777,3152,0.74 [0.63-0.88],0.000473532410655
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,15985,3746,1.40 [1.31-1.51],2.602660375927205e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MED18,Mediator of RNA polymerase II transcription subunit 18,15647,3671,0.88 [0.84-0.92],5.482964161602828e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF10,Multiple epidermal growth factor-like domains protein 10,15977,3750,0.83 [0.76-0.92],0.0001454575371909
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEGF11,Multiple epidermal growth factor-like domains protein 11,13379,3052,1.21 [1.06-1.39],0.0058507652445112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MENT,Protein MENT,13516,3088,0.37 [0.31-0.45],6.241895884288217e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MEP1B,Meprin A subunit beta,15996,3767,0.87 [0.84-0.89],3.2588954005767597e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MERTK,Tyrosine-protein kinase Mer,16187,3791,2.28 [1.97-2.65],1.2406189869981882e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MESD,LRP chaperone MESD,15999,3746,0.94 [0.91-0.97],3.384848597010228e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MET,Hepatocyte growth factor receptor,16026,3756,0.50 [0.41-0.60],1.1235325829369218e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP1,Methionine aminopeptidase 1,15631,3659,0.83 [0.73-0.95],0.005851624336529
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,METAP2,Methionine aminopeptidase 2,16111,3776,0.86 [0.81-0.92],1.3229213736448072e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP4,Microfibril-associated glycoprotein 4,13516,3088,2.74 [2.39-3.13],4.397914677178404e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFAP5,Microfibrillar-associated protein 5,16189,3804,1.35 [1.24-1.48],3.970393752188378e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MFGE8,Lactadherin,15999,3746,1.35 [1.24-1.47],7.709805386641987e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGLL,Monoglyceride lipase,16034,3760,0.89 [0.86-0.93],2.1807653087148106e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15978,3754,0.94 [0.91-0.97],3.861687819161482e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIA,Melanoma-derived growth regulatory protein,16039,3759,1.53 [1.39-1.69],1.3877021165592529e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15978,3754,1.07 [1.05-1.10],6.080526912986233e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MIF,Macrophage migration inhibitory factor,15974,3741,0.90 [0.85-0.95],0.0002822154564044
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MILR1,Allergin-1,15746,3697,1.29 [1.20-1.39],2.235901490852944e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13775,3146,0.92 [0.89-0.96],0.0001130487911588
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MINK1,Misshapen-like kinase 1,13792,3152,0.91 [0.87-0.96],0.0001596236089903
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MITD1,MIT domain-containing protein 1,15867,3714,0.91 [0.87-0.94],6.377768401381387e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MLN,Promotilin,15978,3754,1.12 [1.07-1.17],1.1831843804229429e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,15930,3737,1.21 [1.16-1.27],1.2820030787738888e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP1,Interstitial collagenase,15448,3624,1.09 [1.05-1.14],5.181267897966812e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP10,Stromelysin-2,15947,3736,1.36 [1.27-1.45],1.4745501458830642e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,16010,3756,2.04 [1.91-2.19],6.352811645542401e-94
