Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,17380,901,1.61 [1.35-1.92],1.1820979288846074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,20379,1062,1.27 [1.09-1.48],0.0021967549737005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,17688,917,1.37 [1.19-1.57],8.057457647068232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPTN,Neuroplastin,19903,1038,1.13 [1.06-1.20],0.0003635115788208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRP2,Neuropilin-2,20387,1063,1.40 [1.16-1.70],0.0005290763735683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,17636,914,1.48 [1.24-1.76],9.48490182846995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OBP2B,Odorant-binding protein 2b,20119,1042,0.87 [0.79-0.96],0.0055307525609429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,17650,909,1.29 [1.13-1.49],0.0002249430637634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,20387,1063,1.39 [1.23-1.57],9.463841902012517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMD,Osteomodulin,20451,1062,1.23 [1.07-1.41],0.0035304889891829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,17640,914,2.16 [1.57-2.97],2.564272525219838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20382,1060,1.44 [1.23-1.70],1.096791763450944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSMR,Oncostatin-M-specific receptor subunit beta,20499,1070,1.66 [1.25-2.21],0.0004634615724852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17204,884,1.15 [1.05-1.26],0.0032630997117524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXT,Oxytocin-neurophysin 1,20556,1073,0.95 [0.91-0.99],0.0082021414808012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAEP,Glycodelin,20196,1046,1.11 [1.06-1.17],5.864593701494898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,17636,914,1.33 [1.14-1.56],0.0003908012465418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAM,Peptidyl-glycine alpha-amidating monooxygenase,20550,1074,1.32 [1.08-1.61],0.0073028807435556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCNA,Proliferating cell nuclear antigen,17064,890,1.14 [1.04-1.25],0.0044325987701599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,20511,1063,1.27 [1.12-1.44],0.0002130095788372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA3,Protein disulfide-isomerase A3,17292,883,1.43 [1.11-1.83],0.0048932148679149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PENK,Proenkephalin-A,17292,883,1.36 [1.13-1.65],0.0015237299453387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PEPD,Xaa-Pro dipeptidase,17703,923,1.50 [1.17-1.93],0.0013715547401651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,17703,923,1.15 [1.05-1.25],0.0014983548662042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,20613,1070,1.48 [1.21-1.80],9.57671242546015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,17644,913,1.36 [1.20-1.53],1.0411909215103971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20196,1046,1.48 [1.22-1.79],6.36787331528879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20387,1063,1.30 [1.09-1.56],0.0036315165125922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD1,Polycystin-1,17688,917,1.48 [1.16-1.89],0.0014736316779694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,17092,889,1.28 [1.15-1.43],4.956237713442625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLA2G2A,"Phospholipase A2, membrane associated",20357,1065,1.22 [1.11-1.34],1.992221293044392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAU,Urokinase-type plasminogen activator,20387,1063,1.40 [1.17-1.67],0.0002562492486922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,20213,1050,1.93 [1.60-2.32],3.4677893961961192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLIN3,Perilipin-3,20379,1062,1.27 [1.12-1.45],0.0002953226786258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20285,1053,1.26 [1.10-1.45],0.0011683970781922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,17692,918,1.61 [1.36-1.91],2.6054683217849872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,17152,884,1.37 [1.13-1.67],0.0016245643006172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17650,909,1.33 [1.14-1.55],0.0002776825185285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP3R1,Calcineurin subunit B type 1,20196,1046,1.24 [1.08-1.43],0.0027913399817009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,20311,1053,0.93 [0.88-0.98],0.0096327694785967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,20502,1068,0.77 [0.64-0.91],0.0028012543406385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,20351,1059,1.80 [1.42-2.28],1.220938068571494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,17692,918,1.22 [1.08-1.38],0.0015848166338671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRUNE2,Protein prune homolog 2,17381,895,1.40 [1.14-1.71],0.0012934504889842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,17520,910,1.77 [1.43-2.18],8.523016412997215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,17644,913,1.21 [1.07-1.37],0.0031129913100745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,20196,1046,1.10 [1.04-1.16],0.0006437441826251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,20357,1047,0.91 [0.86-0.97],0.0046446750729826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH,Parathyroid hormone,17218,886,0.89 [0.82-0.97],0.0052136503957587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,20008,1044,1.29 [1.16-1.44],5.016962221315071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES1,Retinoic acid receptor responder protein 1,19903,1038,1.24 [1.06-1.44],0.0066964564189217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,20499,1070,1.22 [1.09-1.36],0.0004063312595976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17064,890,1.23 [1.06-1.43],0.0055635517045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,17650,909,1.75 [1.53-1.99],7.065438010789603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCOR1,REST corepressor 1,20008,1044,1.17 [1.04-1.31],0.0085936121331677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1A,Lithostathine-1-alpha,20266,1060,1.15 [1.04-1.28],0.0089292328737367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,20632,1079,1.14 [1.04-1.25],0.0044490611812435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REN,Renin,20379,1062,1.10 [1.03-1.16],0.0035324176098328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20285,1053,0.80 [0.69-0.93],0.0042755187984436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,17634,913,1.54 [1.17-2.02],0.00233604140806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,17703,923,1.36 [1.08-1.72],0.0081014308364326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,17133,894,1.36 [1.09-1.70],0.0071618811226492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,17582,915,1.27 [1.07-1.51],0.0062842144506542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,17204,884,1.46 [1.19-1.78],0.0002615599241776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,20196,1046,1.31 [1.11-1.54],0.0013399287045485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RTKN2,Rhotekin-2,17092,889,1.21 [1.08-1.36],0.0014762759929083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,20086,1040,1.17 [1.08-1.26],9.505889626532464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,20008,1044,1.15 [1.05-1.27],0.0035955108529847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAT1,Diamine acetyltransferase 1,17092,889,1.19 [1.05-1.35],0.0075598225800835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,20556,1073,1.28 [1.07-1.53],0.0057965465735353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,19809,1014,1.49 [1.27-1.74],7.537901286809933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,20556,1073,1.63 [1.35-1.97],3.456514436069876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,17688,917,2.42 [1.98-2.97],1.4780635768669338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,17218,886,0.74 [0.64-0.86],4.423303022305032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,17602,913,1.36 [1.13-1.64],0.0011671869419155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,17382,899,3.41 [1.66-6.99],0.0008243480697593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,20613,1070,1.17 [1.07-1.27],0.0002974521652189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,17441,900,1.42 [1.11-1.81],0.0050164137773487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,20116,1043,1.28 [1.07-1.53],0.0079008917060393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,20285,1053,1.51 [1.21-1.88],0.0002151754245236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,20116,1042,1.24 [1.09-1.40],0.0008634524802728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,17692,918,1.57 [1.27-1.93],2.0722834570704817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,20451,1062,1.29 [1.13-1.47],0.0001726855482452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,20516,1062,1.54 [1.28-1.85],6.268715404229848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,20311,1057,1.29 [1.15-1.45],1.230499781852312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,19934,1032,1.15 [1.06-1.24],0.000578924722617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLITRK1,SLIT and NTRK-like protein 1,17152,884,0.75 [0.61-0.92],0.0058864486827657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,17381,895,1.12 [1.03-1.21],0.0047495236036382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,20549,1063,1.48 [1.26-1.75],3.6713589173306826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMTN,Smoothelin,17597,911,1.10 [1.02-1.18],0.0088859361870331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',17636,914,1.17 [1.04-1.32],0.0093031896029544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORBS1,Sorbin and SH3 domain-containing protein 1,17650,909,1.26 [1.09-1.45],0.0013368152812061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORD,Sorbitol dehydrogenase,20455,1056,0.90 [0.83-0.97],0.0094016549054873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK8,Serine protease inhibitor Kazal-type 8,17092,889,1.26 [1.06-1.49],0.0084134474607219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,20311,1058,1.37 [1.13-1.66],0.0012874533566098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,20382,1060,1.37 [1.17-1.60],0.0001072752396414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,20282,1058,1.29 [1.10-1.50],0.0015324451374103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,20604,1077,1.71 [1.53-1.93],1.1020707731746052e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,17636,914,1.30 [1.12-1.51],0.0006367335357869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20355,1061,0.94 [0.90-0.98],0.0065338186736222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20632,1079,1.39 [1.17-1.66],0.0002252619221687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC2,Stanniocalcin-2,20361,1061,0.67 [0.54-0.85],0.0007701290033626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,17205,879,1.47 [1.21-1.78],9.019809962552084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,20285,1053,1.26 [1.09-1.45],0.0015433253068769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,20604,1077,1.45 [1.21-1.72],3.353234499873959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,17688,917,1.38 [1.16-1.65],0.0003875073552255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCTN3,Tectonic-3,17688,917,1.49 [1.20-1.85],0.0003157111960138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEF,Thyrotroph embryonic factor,17092,889,1.21 [1.05-1.39],0.0095596913678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,20287,1059,1.16 [1.08-1.24],1.211631092652232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,20363,1059,1.26 [1.10-1.44],0.0008478510049955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,20428,1057,1.23 [1.06-1.43],0.007758788745534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,20379,1062,1.28 [1.06-1.53],0.0084016806324098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,20402,1068,1.40 [1.24-1.58],3.323625300162832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THPO,Thrombopoietin,20008,1044,1.34 [1.16-1.54],7.298948709331822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THY1,Thy-1 membrane glycoprotein,20556,1073,1.34 [1.12-1.61],0.0018062221991127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17381,895,1.27 [1.08-1.51],0.0044029999121655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20463,1070,1.52 [1.34-1.72],1.0280476718241401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP1,Metalloproteinase inhibitor 1,20165,1046,1.32 [1.10-1.58],0.0030631893111533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP2,Metalloproteinase inhibitor 2,17688,917,1.41 [1.17-1.70],0.0003317243245496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMP3,Metalloproteinase inhibitor 3,20451,1062,1.06 [1.02-1.11],0.0054257313170948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TLR2,Toll-like receptor 2,17381,895,1.81 [1.37-2.39],2.822485532591771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,20463,1070,1.33 [1.19-1.49],6.918135893501878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,19980,1042,1.26 [1.09-1.44],0.0011837980404522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20196,1046,1.37 [1.17-1.60],0.0001085861638644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20196,1046,1.24 [1.12-1.37],4.218175015660929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20351,1059,1.56 [1.30-1.86],1.6227641860419644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20382,1060,1.35 [1.14-1.60],0.0005831063861316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20549,1063,1.24 [1.06-1.45],0.006119955274053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20387,1063,1.45 [1.23-1.71],1.210848065132794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20387,1063,1.38 [1.22-1.57],5.0470303361118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20556,1073,1.30 [1.08-1.58],0.0065722078838413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20581,1070,1.24 [1.08-1.42],0.0022536834950607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20196,1046,1.15 [1.05-1.27],0.0033417881529656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20556,1073,1.29 [1.15-1.45],2.2623831557269447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20196,1046,1.43 [1.28-1.60],3.67039309673022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20451,1062,1.35 [1.11-1.65],0.0028759905808415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17692,918,1.35 [1.14-1.59],0.0005205421629899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,17688,917,1.78 [1.41-2.24],1.041691435715494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPM3,Tropomyosin alpha-3 chain,17092,889,1.24 [1.08-1.42],0.0021825376664931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,20351,1059,1.59 [1.44-1.75],7.212478718334161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,20196,1046,1.37 [1.19-1.57],6.909699155862249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,20563,1077,0.79 [0.72-0.87],2.7484400911310395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17636,914,1.33 [1.14-1.55],0.000324110035668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20285,1053,1.77 [1.34-2.35],7.508999681712697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,20544,1061,1.17 [1.06-1.29],0.0017348951995156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFB,Vascular endothelial growth factor B,17152,884,1.41 [1.13-1.77],0.0023834277753746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17092,889,1.31 [1.09-1.57],0.0043330395731522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,17634,913,1.30 [1.18-1.42],2.0856277728920414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,20361,1061,1.31 [1.15-1.49],2.970491764910582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,20127,1045,1.25 [1.09-1.44],0.0013157383672561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASHC3,WASH complex subunit 3,17636,914,1.12 [1.03-1.22],0.0073258961976412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC12,WAP four-disulfide core domain protein 12,20505,1062,1.15 [1.05-1.25],0.0015025173501556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,19331,1003,1.19 [1.05-1.35],0.0080795680523834
