Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FADD,FAS-associated death domain protein,23173,79,1.40 [1.09-1.81],0.0089337172972806
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,20046,59,2.86 [2.01-4.07],5.015903854300304e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM172A,Cotranscriptional regulator FAM172A,19565,58,1.68 [1.13-2.50],0.0098285015766861
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,23055,75,8.19 [4.58-14.66],1.387212220795108e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,20047,60,1.68 [1.27-2.22],0.000274672545076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23384,77,2.25 [1.72-2.94],3.890206707173501e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,20119,57,8.23 [5.02-13.51],6.959917741997202e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBN2,Fibrillin-2,19585,60,1.63 [1.12-2.36],0.0098160084741785
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,23144,79,1.88 [1.34-2.64],0.0002429750215049
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20074,59,3.09 [1.56-6.13],0.0012118310391846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23180,75,1.52 [1.18-1.96],0.0013462583884685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23082,77,1.81 [1.18-2.78],0.0064602195848061
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,23144,79,1.77 [1.33-2.38],0.0001152837242064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRLB,Fc receptor-like B,22627,76,1.47 [1.20-1.80],0.000229116229087
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX1,"Adrenodoxin, mitochondrial",19437,55,1.56 [1.22-1.99],0.0003684001945669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX2,"Ferredoxin-2, mitochondrial",19437,55,1.75 [1.32-2.31],9.261209430723792e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGA,Fibrinogen alpha chain,19667,62,3.17 [1.61-6.23],0.0008490790416113
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF21,Fibroblast growth factor 21,23343,79,1.28 [1.10-1.48],0.0011019398503798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23330,79,2.37 [2.01-2.79],2.442132374973653e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22768,79,2.51 [1.61-3.91],4.804065191824309e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,20065,60,4.08 [2.30-7.23],1.4479306946984434e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,19667,60,2.83 [1.79-4.49],9.36517801652488e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,20138,62,1.78 [1.28-2.48],0.0005901839548158
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22968,73,2.98 [1.81-4.90],1.7009639031305627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22628,70,1.49 [1.15-1.95],0.003026052691381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBPL,FK506-binding protein-like,20047,60,1.75 [1.20-2.56],0.0037694433519103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22968,73,5.08 [2.88-8.95],1.901797743719515e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,23014,75,4.43 [2.71-7.23],2.683784536018272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,20065,60,4.76 [2.94-7.69],1.9021239081316877e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLH1,Glutamate carboxypeptidase 2,19520,60,1.29 [1.11-1.51],0.0010933399407657
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23136,78,7.97 [5.30-11.99],2.2146870320335921e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23382,76,6.25 [3.54-11.04],2.7877615865917657e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOS,Proto-oncogene c-Fos,19383,59,2.74 [1.78-4.24],5.4410470227766206e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOXJ3,Forkhead box protein J3,19520,60,1.90 [1.32-2.73],0.0005355050593474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOXO3,Forkhead box protein O3,22627,76,1.30 [1.07-1.56],0.0067360210647364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19565,58,7.16 [3.49-14.71],8.1314270791478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUS,RNA-binding protein FUS,22586,76,1.74 [1.15-2.64],0.0093791999554216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23382,76,2.04 [1.36-3.05],0.0005530101078279
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FZD8,Frizzled-8,19472,59,1.81 [1.31-2.49],0.0003121148040977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20046,59,2.27 [1.75-2.93],4.2338308058301976e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19565,58,1.87 [1.27-2.75],0.0016151024572688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAGE2A,G antigen 2A,19418,59,1.41 [1.10-1.80],0.0064907834389486
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAL,Galanin peptides,23250,79,1.52 [1.14-2.04],0.0048231510127803
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22768,79,1.88 [1.27-2.78],0.0014899181021749
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,23317,77,4.64 [2.19-9.83],6.0258418772858416e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,20065,60,1.48 [1.30-1.69],8.230936630966195e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19565,58,1.61 [1.19-2.18],0.0019731222462618
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19173,59,2.31 [1.81-2.96],1.944242706627753e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23464,77,3.52 [2.83-4.37],5.486063722446795e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,23055,75,9.32 [4.41-19.71],5.156308648650367e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,22896,73,5.24 [2.90-9.45],3.940913159254284e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGCT,Gamma-glutamylcyclotransferase,20081,58,1.82 [1.17-2.83],0.0075229597949769
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22968,73,5.37 [3.13-9.21],1.0380088682593146e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHRL,Appetite-regulating hormone,23173,79,1.69 [1.33-2.15],1.5387792927338203e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIGYF2,GRB10-interacting GYF protein 2,20074,59,1.49 [1.11-2.01],0.0088563778154052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,20065,60,7.44 [4.94-11.19],6.501340060608969e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19667,60,1.55 [1.20-1.99],0.0006987533435238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19630,56,2.80 [2.21-3.56],2.299963703897761e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNAS,Neuroendocrine secretory protein 55,20074,59,1.37 [1.09-1.72],0.0071701313935267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GNLY,Granulysin,23180,75,1.89 [1.34-2.66],0.000256448984588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,23382,76,4.58 [2.59-8.08],1.5345436188211364e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP1BA,Platelet glycoprotein Ib alpha chain,23088,77,2.96 [1.74-5.02],5.9977021318790976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP6,Platelet glycoprotein VI,23136,75,1.46 [1.15-1.86],0.0019687291478686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,23371,79,6.47 [3.41-12.27],1.1111176455006129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPHA2,Glycoprotein hormone alpha-2,20047,60,1.69 [1.20-2.39],0.0028354546496718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20047,60,3.10 [2.06-4.66],5.7274342464667144e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPNMB,Transmembrane glycoprotein NMB,22540,79,3.57 [1.85-6.89],0.0001533407923695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,20074,59,3.22 [2.45-4.24],6.472543325410309e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR15L,Protein GPR15L,20047,60,2.29 [1.64-3.20],1.036496456563904e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22753,77,3.91 [3.00-5.09],3.904632736711967e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRK5,G protein-coupled receptor kinase 5,22753,77,1.72 [1.35-2.18],8.207107525732716e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,23057,74,4.35 [2.69-7.03],1.9875507926071792e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRP,Gastrin-releasing peptide,19565,58,2.64 [1.71-4.10],1.3420419874980764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",23055,75,1.73 [1.36-2.21],9.48281958433686e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GSR,"Glutathione reductase, mitochondrial",20028,62,3.45 [1.42-8.40],0.0062690311004121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23056,75,6.88 [4.85-9.76],3.02585350469495e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HARS1,"Histidine--tRNA ligase, cytoplasmic",23180,75,1.42 [1.09-1.86],0.0099008736205466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23337,79,2.55 [2.13-3.04],9.253974890070422e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23180,75,7.95 [5.63-11.22],4.713854445097937e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HCLS1,Hematopoietic lineage cell-specific protein,23443,79,1.72 [1.19-2.49],0.0040021864763368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HEG1,Protein HEG homolog 1,19667,60,3.42 [1.52-7.70],0.0029303998552571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,23443,79,2.32 [1.50-3.59],0.0001622893494391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,20065,60,1.76 [1.29-2.40],0.0003413787716723
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIF1A,Hypoxia-inducible factor 1-alpha,19520,60,1.43 [1.12-1.82],0.0041209791927852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20026,60,2.21 [1.78-2.75],5.647891638867851e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,20074,59,1.92 [1.34-2.77],0.0004350066011936
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20074,59,4.23 [1.94-9.20],0.0002788869226414
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23144,79,7.45 [5.00-11.09],4.794782791128605e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMBS,Porphobilinogen deaminase,23371,79,0.49 [0.31-0.78],0.0027637582396273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22862,73,2.38 [1.66-3.42],2.784149265007656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20074,59,1.78 [1.30-2.43],0.0002923136518747
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19565,58,2.79 [1.92-4.06],8.30595886794221e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS1BP3,HCLS1-binding protein 3,19565,58,1.63 [1.24-2.14],0.0004463340995959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23055,75,2.01 [1.18-3.41],0.009868069792186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19520,60,5.34 [3.64-7.84],9.8946518677723e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19565,58,3.32 [2.20-4.99],9.867819657596316e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA1A,Heat shock 70 kDa protein 1A,23207,79,1.41 [1.09-1.83],0.0084625451703979
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,20046,59,2.93 [2.10-4.08],2.555042818143961e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB1,Heat shock protein beta-1,22806,79,1.57 [1.13-2.18],0.0076359552346047
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23371,79,4.27 [3.04-6.00],5.356180457586744e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYAL1,Hyaluronidase-1,23068,76,4.39 [2.10-9.21],8.851097702317351e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM1,Intercellular adhesion molecule 1,23080,77,2.66 [1.48-4.77],0.0010183139964408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,23173,79,2.16 [1.43-3.27],0.0002623858930822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDUA,Alpha-L-iduronidase,23371,79,1.90 [1.21-2.96],0.0048907779244683
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19571,57,4.84 [3.26-7.18],4.715852930932856e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL1,Interferon lambda-1,22661,70,1.79 [1.30-2.48],0.0004248020062928
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNLR1,Interferon lambda receptor 1,23144,79,1.83 [1.30-2.58],0.0005026239873532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFT20,Intraflagellar transport protein 20 homolog,19585,60,2.02 [1.32-3.08],0.0011291173156333
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,23055,75,5.48 [3.15-9.54],1.8296765497659883e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23430,77,1.26 [1.07-1.48],0.0045040479380069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,23429,77,3.27 [2.38-4.49],2.268263426888074e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22902,75,4.86 [3.87-6.09],2.7734632515862745e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23085,76,6.94 [5.01-9.62],2.761375609612794e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23464,77,3.22 [2.36-4.37],1.0042433669355929e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23173,79,5.54 [3.81-8.05],2.846276270882072e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,20103,62,2.83 [2.09-3.84],2.1976716998712047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,23055,75,1.84 [1.30-2.59],0.0005674419165553
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23173,79,6.42 [4.16-9.91],4.514906838283846e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IKZF2,Zinc finger protein Helios,22627,76,1.34 [1.14-1.57],0.0003050829471743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RA,Interleukin-10 receptor subunit alpha,22768,79,1.47 [1.19-1.82],0.0003167741377155
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23250,79,8.50 [5.30-13.63],6.5171914719253155e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,23055,75,1.92 [1.55-2.38],2.2826262834005382e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,23443,79,2.56 [1.84-3.55],2.195326978938598e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22768,79,3.57 [2.35-5.43],2.6190545341081475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,23144,79,3.23 [2.05-5.08],3.879766055685635e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22768,79,8.22 [5.17-13.07],5.643884834836683e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,23443,79,1.94 [1.42-2.64],2.655883917560499e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17A,Interleukin-17A,22723,79,1.65 [1.24-2.19],0.0006414282420126
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22768,79,1.75 [1.45-2.10],2.874155907520375e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17D,Interleukin-17D,22768,79,1.55 [1.12-2.16],0.0085876934998347
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,22854,76,1.94 [1.34-2.80],0.0003925763324412
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18,Interleukin-18,23056,79,2.22 [1.53-3.23],2.882745733306264e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23278,77,7.18 [4.69-10.99],1.0996324495527825e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,22598,79,1.81 [1.51-2.18],1.9639597633812728e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,23139,75,6.22 [3.44-11.26],1.480639686414397e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,23092,79,1.72 [1.32-2.24],6.160753633800376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23023,74,3.44 [2.53-4.67],2.264180006827993e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL33,Interleukin-33,22768,79,2.12 [1.34-3.37],0.0013449433709692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36G,Interleukin-36 gamma,19452,60,1.48 [1.17-1.88],0.0010734098066411
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,23144,79,3.42 [2.49-4.70],3.5943646540673276e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6,Interleukin-6,23055,75,1.44 [1.21-1.71],3.476165433667376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6ST,Interleukin-6 receptor subunit beta,23173,79,3.99 [1.50-10.63],0.0055437945775603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,20046,59,2.81 [2.17-3.64],3.81700519658046e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19667,60,4.64 [3.45-6.24],3.137386811328404e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBC,Inhibin beta C chain,23180,75,2.56 [1.46-4.47],0.0010091406067258
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP1,Inositol polyphosphate 1-phosphatase,23055,75,1.83 [1.33-2.53],0.0002304307736664
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL3,Insulin-like 3,20065,60,1.48 [1.10-1.99],0.0093857848646883
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,20046,59,1.95 [1.51-2.53],3.8495491973195634e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,20047,60,1.57 [1.27-1.94],3.327583929914692e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSR,Insulin receptor,19520,60,5.88 [2.30-15.05],0.0002177645825739
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM1,Isthmin-1,23144,79,1.90 [1.17-3.09],0.0092894518134714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGA5,Integrin alpha-5,23180,75,2.92 [1.38-6.16],0.0049951466411915
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB1BP2,Integrin beta-1-binding protein 2,22753,77,1.31 [1.08-1.58],0.004957221894583
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB6,Integrin beta-6,22768,79,3.02 [1.62-5.63],0.0005175233910364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,20119,57,2.75 [1.88-4.01],1.8361650789470773e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23278,77,2.50 [1.48-4.24],0.0006482312749815
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,23144,79,1.80 [1.34-2.42],9.641486910509556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,19667,60,3.01 [2.24-4.06],4.530789051199753e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JPT2,Jupiter microtubule associated homolog 2,20047,60,1.48 [1.11-1.97],0.0075503842675444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,22768,79,1.72 [1.39-2.14],7.037080339264622e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23055,75,2.51 [1.59-3.96],7.64905726066347e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,20065,60,3.81 [2.65-5.50],7.374468021997867e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,19437,55,2.23 [1.61-3.08],1.200929423853964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20046,59,1.47 [1.12-1.92],0.0051072829580223
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,22661,70,1.94 [1.31-2.88],0.0008771127840241
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,23173,79,4.11 [2.46-6.86],6.515672219089644e-08
