Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,173,0.68 [0.56-0.82],6.695481913251163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM26,Tripartite motif-containing protein 26,18378,140,0.57 [0.39-0.85],0.0058274194881144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM5,Tripartite motif-containing protein 5,21933,173,0.77 [0.64-0.92],0.0050856278147997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,21774,168,1.57 [1.11-2.21],0.0098223113395675
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,22158,176,0.70 [0.55-0.89],0.0038030855457662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19001,141,1.77 [1.28-2.43],0.0004771700165635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,22030,170,2.09 [1.31-3.32],0.0018745904659401
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18978,142,1.85 [1.48-2.30],4.428225948988667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,170,2.06 [1.49-2.85],1.2407436638914973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WASF1,Wiskott-Aldrich syndrome protein family member 1,21560,168,0.79 [0.66-0.94],0.0067042011599451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,20866,163,1.57 [1.17-2.10],0.0024855429678752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21774,168,0.61 [0.44-0.84],0.0021904522254908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,22130,173,1.94 [1.33-2.83],0.0006356149199117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,19001,141,2.48 [1.59-3.88],6.554193880373266e-05
