Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PCDH17,Protocadherin-17,22870,288,1.70 [1.32-2.19],3.710698806806253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1,Programmed cell death protein 1,23033,295,1.70 [1.38-2.10],8.35295656674925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1LG2,Programmed cell death 1 ligand 2,22761,291,1.67 [1.22-2.28],0.0012821724933966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFC,Platelet-derived growth factor C,22334,286,1.83 [1.32-2.53],0.0003013162708111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFRA,Platelet-derived growth factor receptor alpha,22870,288,1.76 [1.24-2.50],0.0013998177209675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGF,Placenta growth factor,23140,295,2.76 [2.03-3.76],1.0867836520415168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGLYRP1,Peptidoglycan recognition protein 1,23047,294,1.40 [1.13-1.75],0.0024518866537028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22678,291,1.58 [1.12-2.25],0.0099289432083433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22877,294,2.16 [1.61-2.90],3.21219676221769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22877,294,1.67 [1.31-2.12],3.3791878647837074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22870,288,1.33 [1.10-1.61],0.0029747538879296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",22854,289,1.25 [1.07-1.48],0.0063031912111811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAU,Urokinase-type plasminogen activator,22877,294,1.74 [1.27-2.39],0.0005355306614311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,22685,290,2.83 [2.07-3.86],5.968337932449044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLIN3,Perilipin-3,22870,288,1.54 [1.23-1.92],0.0001772147999294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22761,291,1.55 [1.26-1.90],2.533355382812333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,19840,249,1.56 [1.25-1.95],8.055009675506039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19306,243,1.57 [1.14-2.16],0.0061563751501563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRND,Prion-like protein doppel,19784,249,1.60 [1.29-1.99],2.544255779956746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRRT3,Proline-rich transmembrane protein 3,19295,246,1.72 [1.29-2.30],0.0002340902752707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS22,Brain-specific serine protease 4,19253,237,1.46 [1.11-1.93],0.0075479418877575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS8,Prostasin,22762,292,1.58 [1.25-2.00],0.0001071687837558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTN3,Myeloblastin,22324,286,1.40 [1.18-1.66],0.000135997945106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAP,Prosaposin,19654,242,2.13 [1.50-3.02],2.636306386621494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSIP1,PC4 and SFRS1-interacting protein,22845,292,1.20 [1.05-1.37],0.0061365754689499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGDS,Prostaglandin-H2 D-isomerase,22718,288,1.95 [1.49-2.57],1.7251022694766046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTN,Pleiotrophin,22453,288,1.45 [1.20-1.75],0.0001432110426846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22602,290,1.70 [1.29-2.23],0.0001828185140818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QPCT,Glutaminyl-peptide cyclotransferase,22886,291,1.69 [1.16-2.47],0.0061171730888119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RARRES2,Retinoic acid receptor responder protein 2,23015,291,1.30 [1.07-1.57],0.0083780931333742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RASSF2,Ras association domain-containing protein 2,22334,286,1.22 [1.06-1.41],0.0067486478183878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19798,250,1.77 [1.43-2.20],2.3190439207535962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP7,Retinoid-binding protein 7,19776,249,1.27 [1.08-1.50],0.0046000741771977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1A,Lithostathine-1-alpha,22747,288,1.57 [1.32-1.87],3.4778738151970214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1B,Lithostathine-1-beta,23157,296,1.37 [1.18-1.61],6.043523902749053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG3A,Regenerating islet-derived protein 3-alpha,23157,296,1.42 [1.24-1.64],8.902349639341257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG4,Regenerating islet-derived protein 4,22872,293,1.49 [1.24-1.80],3.238230313101941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22877,294,1.96 [1.45-2.65],1.3219078795031352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REN,Renin,22870,288,1.40 [1.26-1.56],1.002814505465608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RETN,Resistin,22830,294,1.41 [1.14-1.75],0.0017933458892391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE10,Inactive ribonuclease-like protein 10,19295,246,1.46 [1.17-1.82],0.0006873297482194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,19728,252,1.69 [1.31-2.17],4.370491550395973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASET2,Ribonuclease T2,23049,294,2.48 [1.77-3.49],1.670838858601339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19295,246,2.04 [1.45-2.88],4.964179935462779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22870,288,2.10 [1.54-2.87],3.0039443840109206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,286,1.35 [1.14-1.60],0.000581438816783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO1,R-spondin-1,22678,291,1.52 [1.14-2.02],0.0045410143081053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO3,R-spondin-3,23075,295,1.87 [1.35-2.61],0.0001949111744465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RTN4R,Reticulon-4 receptor,23075,295,1.61 [1.22-2.12],0.0007769412413728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,S100P,Protein S100-P,22453,288,1.37 [1.18-1.59],2.519511735172084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SBSN,Suprabasin,19804,248,1.57 [1.13-2.19],0.0074416040406141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,22226,283,2.26 [1.75-2.90],2.457409629627454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF2,Scavenger receptor class F member 2,23077,296,2.04 [1.46-2.86],3.176563359122507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG2,Secretogranin-2,22978,295,1.50 [1.11-2.02],0.0083043435396086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG3,Secretogranin-3,22872,293,1.72 [1.27-2.34],0.0005479787794722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A1,Secretoglobin family 3A member 1,19387,242,1.84 [1.17-2.90],0.0088431202740893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A2,Secretoglobin family 3A member 2,22916,293,1.20 [1.08-1.35],0.0012094312953754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGN,Secretagogin,22474,283,1.40 [1.11-1.75],0.0037753800758117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,22870,288,1.49 [1.17-1.89],0.0010540393947996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,19295,246,1.83 [1.46-2.30],1.5616728553089373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEMA3F,Semaphorin-3F,22870,288,1.79 [1.22-2.61],0.0027144160025744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,19748,247,1.63 [1.18-2.26],0.0031737572146925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA1,Alpha-1-antitrypsin,19493,248,6.41 [2.30-17.84],0.000374687241454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA3,Alpha-1-antichymotrypsin,19796,252,3.56 [2.07-6.13],4.550570743749773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINB8,Serpin B8,23140,295,1.31 [1.15-1.49],3.9858465354020906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,22594,290,1.55 [1.14-2.11],0.005208285989496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFRP1,Secreted frizzled-related protein 1,22594,289,1.38 [1.12-1.71],0.0023826696497941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFTPA2,Pulmonary surfactant-associated protein A2,22334,286,1.27 [1.06-1.53],0.0098151531505575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,19840,249,1.86 [1.32-2.62],0.0003768945208026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,22951,293,1.81 [1.44-2.27],3.4296030050284346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22845,292,1.80 [1.38-2.35],1.7422716944686175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22877,294,1.18 [1.07-1.32],0.0016748905680005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,22793,291,1.59 [1.29-1.95],1.4240933864707751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF1,Signaling lymphocytic activation molecule,22474,283,1.37 [1.14-1.63],0.0006249927391425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK6,SLIT and NTRK-like protein 6,22453,288,1.50 [1.13-2.00],0.004874474057663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23075,295,1.57 [1.16-2.12],0.0031507140712237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',19784,249,1.30 [1.09-1.55],0.0041293851796072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORCS2,VPS10 domain-containing receptor SorCS2,22334,286,1.74 [1.32-2.28],6.772059275535939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,22877,294,1.63 [1.32-2.02],6.8351792948005815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,22845,292,1.24 [1.07-1.44],0.0042315220935463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,22790,293,1.77 [1.26-2.47],0.0008810052910116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,22872,293,2.21 [1.69-2.89],7.961144954627812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,22759,288,2.35 [1.79-3.07],5.350345040327996e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,23123,296,1.61 [1.30-1.99],1.427495303134608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,23077,296,1.34 [1.09-1.65],0.0059504290070875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC2,Stanniocalcin-2,22846,292,2.04 [1.33-3.13],0.001184372365809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX4,Syntaxin-4,22761,291,1.23 [1.06-1.42],0.004980824752454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX8,Syntaxin-8,22845,292,1.38 [1.13-1.67],0.0012298643437035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAFA5,Chemokine-like protein TAFA-5,22761,291,1.79 [1.39-2.30],5.167720559383613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN1,Transcobalamin-1,19472,247,1.44 [1.09-1.89],0.0092736150815266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN2,Transcobalamin-2,23123,296,1.66 [1.22-2.25],0.0011202507991082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCOF1,Treacle protein,19837,255,1.56 [1.17-2.07],0.0026603123778978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,19767,252,1.21 [1.06-1.40],0.00605410550136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF1,Trefoil factor 1,22770,293,1.39 [1.24-1.55],5.3450096767779505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,22916,293,1.49 [1.27-1.74],6.352129078524315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,22869,289,1.69 [1.39-2.05],8.0872241199576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFPI2,Tissue factor pathway inhibitor 2,22874,290,1.34 [1.10-1.64],0.0035945097502699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFRC,Transferrin receptor protein 1,22973,291,1.41 [1.09-1.82],0.0099348644943506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,22845,292,1.65 [1.35-2.01],6.172845081876757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFB1,Transforming growth factor beta-1 proprotein,23101,295,1.68 [1.32-2.13],1.7817395982429537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,22936,291,2.11 [1.67-2.67],4.942477511612864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR3,Transforming growth factor beta receptor type 3,23157,296,1.61 [1.15-2.26],0.0051705293899142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,19860,252,2.34 [1.54-3.54],6.054038148077508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBD,Thrombomodulin,22870,288,2.13 [1.57-2.89],1.3532119998919907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS2,Thrombospondin-2,22877,294,1.46 [1.15-1.84],0.001554234203871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THY1,Thy-1 membrane glycoprotein,23077,296,2.10 [1.52-2.92],8.603014676772583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19488,247,1.52 [1.15-2.00],0.0029357634089548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22978,291,1.83 [1.45-2.30],2.858678681989656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP1,Metalloproteinase inhibitor 1,22652,287,2.10 [1.55-2.86],2.135623510617056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,22804,284,1.84 [1.16-2.92],0.009777088973852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TK1,"Thymidine kinase, cytosolic",19488,247,1.40 [1.13-1.74],0.001935880566673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMSB10,Thymosin beta-10,22877,294,1.22 [1.07-1.39],0.0036885875449453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,22422,287,1.57 [1.28-1.92],1.3622347612722592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22678,291,2.00 [1.57-2.54],1.7087829255149136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22678,291,1.42 [1.25-1.61],5.4161946800052624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23140,295,1.96 [1.57-2.46],3.351537959803793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22837,291,1.89 [1.37-2.61],0.0001107862304595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22936,291,2.02 [1.58-2.59],1.8136867502034128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22872,293,1.57 [1.24-1.99],0.0001929345273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22872,293,2.37 [1.79-3.14],1.657821986161178e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23075,295,1.84 [1.42-2.39],3.577432252380188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22877,294,2.66 [2.04-3.47],6.116510120282004e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22877,294,1.83 [1.53-2.18],1.9192155486855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23077,296,2.28 [1.63-3.17],1.1698361133711616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23101,295,2.12 [1.69-2.65],7.546955890930267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22678,291,1.33 [1.13-1.56],0.0007443540899788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23077,296,1.67 [1.37-2.03],3.337173992151672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22678,291,1.74 [1.46-2.07],6.399691815190234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22951,293,1.71 [1.19-2.45],0.0035960138434634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23122,294,2.04 [1.51-2.76],3.812508877094304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19840,249,1.60 [1.18-2.17],0.0025234869798874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,22837,291,1.50 [1.25-1.79],9.584311307199278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREML2,Trem-like transcript 2 protein,22877,294,1.49 [1.11-1.99],0.0073245021787111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TXNDC15,Thioredoxin domain-containing protein 15,22936,291,1.86 [1.31-2.65],0.0005996420300623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TYMP,Thymidine phosphorylase,22724,288,1.23 [1.05-1.44],0.0096855602146068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,22678,291,2.29 [1.83-2.88],7.505855016256975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,UMOD,Uromodulin,23078,293,0.78 [0.65-0.93],0.0060211926656863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19784,249,1.52 [1.19-1.94],0.0008849863955496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAM1,Vascular cell adhesion protein 1,22943,291,2.19 [1.55-3.08],7.704684045950488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VCAN,Versican core protein,23077,296,1.56 [1.12-2.19],0.0088027793296489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFA,Vascular endothelial growth factor A,23066,295,1.26 [1.06-1.49],0.0094688659994795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VEGFB,Vascular endothelial growth factor B,19253,237,1.77 [1.17-2.67],0.0066172430725376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19767,252,1.43 [1.21-1.68],1.6900142618077742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22846,292,2.10 [1.70-2.61],1.5704745557820236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VWC2,Brorin,22604,290,1.80 [1.40-2.30],3.20708289304204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22877,294,1.59 [1.22-2.09],0.0007278109923569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,21734,273,2.16 [1.78-2.61],3.940370736048322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WNT9A,Protein Wnt-9a,22474,283,1.80 [1.31-2.48],0.0002980859730161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,YAP1,Transcriptional coactivator YAP1,19784,249,1.96 [1.38-2.78],0.0001558272255171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,22453,288,1.44 [1.20-1.73],0.000117756732973
