Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK10,Kallikrein-10,23445,75,1.84 [1.26-2.67],0.0014530497608469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK11,Kallikrein-11,23286,75,2.17 [1.53-3.08],1.4990449926383758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,23654,77,2.06 [1.70-2.49],6.880763860154854e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK6,Kallikrein-6,23466,75,3.20 [1.76-5.84],0.0001440044674452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK8,Kallikrein-8,22654,73,2.30 [1.44-3.67],0.0004857550153318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23727,77,1.96 [1.24-3.09],0.0041014267889039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,23727,77,2.45 [1.65-3.65],9.528665141529553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",23338,74,1.38 [1.12-1.70],0.0025998892590131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",23385,75,1.56 [1.22-1.99],0.0004116569702427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20312,60,1.59 [1.23-2.07],0.000451491236593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,23453,73,1.50 [1.11-2.03],0.0076938403380882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,23338,74,2.15 [1.60-2.90],3.644720747506601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23417,77,3.33 [2.49-4.44],3.422958747943481e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,23536,77,3.75 [2.35-5.99],2.98333800628419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,23688,77,2.11 [1.49-3.01],3.167198398527627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,23044,75,1.78 [1.35-2.36],4.8752264236051534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,23727,77,1.53 [1.14-2.05],0.0041241689787875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,23217,75,3.56 [2.49-5.09],3.0719804176915e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,23560,75,2.04 [1.49-2.80],8.751100534850101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,23663,77,1.52 [1.25-1.85],2.225907221596688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN15,Lipocalin-15,20273,60,1.56 [1.21-2.01],0.0006431717113184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,22760,75,2.94 [2.11-4.09],1.8844307715136507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,20273,60,1.86 [1.31-2.62],0.0004478715156225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS1,Galectin-1,23453,73,3.26 [2.14-4.98],4.551560926805274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3,Galectin-3,23524,76,2.40 [1.27-4.50],0.0066915856990719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,23417,77,1.84 [1.37-2.49],5.929685430204767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,23389,77,1.70 [1.20-2.41],0.0026504971351859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS8,Galectin-8,23663,77,1.85 [1.38-2.49],4.7214449956618994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23424,77,8.20 [5.33-12.61],1.0374870095298504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,23536,77,4.12 [2.55-6.66],7.073976970626447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,22934,74,1.58 [1.23-2.04],0.00038494926091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23422,72,4.58 [2.71-7.75],1.3558895927641556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23044,75,3.83 [2.66-5.51],4.986108311803854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,20212,59,1.58 [1.22-2.04],0.0005166942276758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,20262,60,3.79 [2.24-6.41],6.493913978428268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMOD1,Leiomodin-1,20273,60,2.27 [1.55-3.34],2.937235367301607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",19766,57,1.71 [1.32-2.22],5.515063207826179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23338,74,1.48 [1.14-1.91],0.0028505858644471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20335,61,6.03 [2.97-12.26],6.867240522735591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23590,77,4.17 [2.63-6.60],1.2019686210490156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19653,58,2.48 [1.44-4.30],0.0011465904078926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,23453,73,3.35 [2.12-5.28],1.973088661965953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23663,77,1.44 [1.10-1.89],0.0090083647391418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,23338,74,1.86 [1.28-2.72],0.0012440486896356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,20312,60,1.77 [1.17-2.67],0.0071199647232655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,23427,75,2.30 [1.61-3.29],4.589346918480393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23745,76,3.39 [2.22-5.20],1.9772259602579083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22903,75,1.66 [1.29-2.15],0.0001010023363116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,23298,77,5.58 [3.65-8.52],2.0113184944291558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,20243,60,1.95 [1.40-2.71],7.97228057731268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,23306,77,1.99 [1.38-2.89],0.0002568040337765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,23153,76,2.74 [1.56-4.81],0.0004300405825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,23338,74,1.40 [1.09-1.79],0.0094150925429123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,22903,75,1.50 [1.14-1.96],0.003430989949133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23177,75,1.74 [1.42-2.13],1.138618506998267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,20312,60,2.14 [1.21-3.77],0.0085182572217105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23536,77,1.38 [1.13-1.67],0.0014548028660083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,23511,75,2.99 [1.58-5.67],0.0007952290867104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,19618,59,1.83 [1.37-2.45],3.730547913440187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,20262,60,1.73 [1.17-2.56],0.0060130263799666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20249,59,1.70 [1.18-2.46],0.0044153196158815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22903,75,1.38 [1.14-1.66],0.0007982158561053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,23427,75,2.25 [1.44-3.52],0.0003631521169282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,23453,73,3.49 [1.59-7.66],0.0018423959077358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,23453,77,4.69 [2.56-8.59],5.38105734306575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,23207,75,2.13 [1.27-3.56],0.0040647827065118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,22903,75,1.55 [1.26-1.92],3.9531349518124165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,23330,72,2.71 [1.76-4.17],6.423888615381251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,23435,75,2.21 [1.75-2.80],2.175932580697772e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19766,57,1.66 [1.29-2.14],8.675697669593295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,22903,75,1.46 [1.11-1.92],0.0060581573630186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,23727,77,2.88 [1.38-6.03],0.0050362416013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MESD,LRP chaperone MESD,23462,76,1.28 [1.09-1.51],0.0033340028775155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23427,75,1.50 [1.19-1.90],0.0007516190717448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,23745,76,2.86 [1.78-4.58],1.2669544916009456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,23511,75,2.36 [1.56-3.57],5.257622201996168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,23044,75,1.74 [1.22-2.48],0.0022229494580075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP1,Interstitial collagenase,22666,76,1.53 [1.20-1.96],0.0005813681390385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,23483,77,2.28 [1.72-3.04],1.5189688926597593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP13,Collagenase 3,22934,74,2.66 [1.45-4.90],0.0016581065938308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,23462,76,2.33 [1.69-3.22],2.487757568360535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,22989,75,2.56 [1.72-3.82],4.135008378026803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,23338,74,1.41 [1.12-1.77],0.0038028724025683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23500,77,1.77 [1.28-2.46],0.0005786702874308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,23462,76,1.96 [1.43-2.69],2.725202720257797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,20336,59,3.88 [1.85-8.14],0.0003328561068709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20273,60,1.73 [1.43-2.10],1.935695560525669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,23299,74,1.49 [1.10-2.00],0.009499376837811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,23430,76,1.64 [1.25-2.16],0.0003947568043885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,23663,77,2.87 [1.98-4.16],2.2805397944304373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTDH,Protein LYRIC,19713,58,1.57 [1.21-2.02],0.0005674741357878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20249,59,1.57 [1.20-2.04],0.0009146772750424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUCL3,Mucin-like protein 3,19599,59,1.64 [1.15-2.32],0.0056772980955389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,20312,60,1.48 [1.16-1.89],0.0018041503179237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH9,Myosin-9,20321,60,1.40 [1.13-1.74],0.0023112702650837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,23044,75,1.54 [1.22-1.96],0.0003803029533888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM3,Myomesin-3,19859,58,0.69 [0.53-0.91],0.0084257704733737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,23489,77,2.41 [1.76-3.29],4.444457134173545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,22903,75,1.45 [1.14-1.85],0.0024902004604051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23511,75,7.15 [4.16-12.27],1.0144146046191308e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,23394,75,3.77 [2.46-5.78],1.2297812156170612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20249,59,3.14 [1.97-5.02],1.621436610141405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,23654,77,2.39 [1.25-4.58],0.0085982936206167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20249,59,1.53 [1.17-2.00],0.0017689240519783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,23422,72,6.14 [4.05-9.31],1.166140788669712e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,23511,75,2.90 [2.01-4.18],1.0199243512986462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,22865,74,1.76 [1.28-2.42],0.0005053210939134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,19766,57,1.58 [1.14-2.19],0.0065904054378704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,22903,75,1.62 [1.14-2.31],0.0075044951024913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20249,59,1.50 [1.18-1.89],0.0007782931386782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,19394,57,3.48 [1.65-7.35],0.0010365534701682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,23488,74,2.89 [1.73-4.83],5.222907549970771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,23453,77,2.42 [1.33-4.38],0.0036258152398088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,20159,60,1.54 [1.15-2.07],0.0038668099082379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,23462,76,4.01 [1.85-8.67],0.0004259132102083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",22934,74,1.72 [1.29-2.29],0.0002052995917812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",22934,74,1.99 [1.66-2.39],1.7509559272470873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,23745,76,7.40 [2.40-22.79],0.0004862040773863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,23745,76,2.28 [1.33-3.91],0.0028218244359402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,19979,59,3.17 [2.13-4.71],1.1099406845416614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,23453,73,3.19 [2.26-4.50],4.7092780018044517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,20312,60,2.16 [1.38-3.38],0.0006987233365633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,23427,75,1.85 [1.39-2.45],2.077879452055332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,23453,73,3.49 [2.06-5.90],3.2117814740694303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,23598,75,2.75 [1.36-5.55],0.0047387824084573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,23462,76,3.06 [1.75-5.33],8.229617335644953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20262,60,2.20 [1.46-3.32],0.0001817393176227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTF4,Neurotrophin-4,22903,75,1.58 [1.17-2.12],0.0025695789689842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,23663,77,0.15 [0.06-0.37],3.273636029586317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23453,73,1.25 [1.08-1.45],0.0026995023172824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUCB2,Nucleobindin-2,23621,77,3.25 [2.05-5.17],6.308129182231243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDC,Nuclear migration protein nudC,23727,77,1.81 [1.29-2.54],0.0005535302442868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,20215,59,1.45 [1.11-1.89],0.0070536575824359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT5,ADP-sugar pyrophosphatase,23462,76,1.78 [1.23-2.57],0.0023055721262497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,20273,60,1.90 [1.26-2.86],0.0020970472397162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,23338,74,3.80 [2.33-6.20],9.147933617236396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGN,Mimecan,23462,76,2.98 [2.12-4.19],3.2498738581727504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPLAH,5-oxoprolinase,19766,57,1.59 [1.12-2.25],0.0088855854574504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OPTC,Opticin,23338,74,1.69 [1.26-2.27],0.000446367075594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,20259,61,6.56 [2.43-17.71],0.0002047462678747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23453,77,3.05 [1.73-5.37],0.0001113578896431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,23598,75,7.84 [3.28-18.74],3.5841190771367054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19766,57,1.88 [1.38-2.58],7.726686873929918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,P4HB,Protein disulfide-isomerase,23324,74,2.55 [1.55-4.19],0.0002320381921681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,22891,74,0.31 [0.21-0.45],1.1309417522363363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAEP,Glycodelin,23250,76,1.40 [1.18-1.66],0.0001122712633823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23021,75,1.56 [1.15-2.11],0.0042879705931925
