Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GIP,Gastric inhibitory polypeptide,17837,62,2.02 [1.36-2.99],0.0004587817918603
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GKN1,Gastrokine-1,20134,87,3.22 [1.91-5.42],1.0618615453646989e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GLB1,Beta-galactosidase,20774,90,0.53 [0.33-0.85],0.0080821657750742
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,17880,62,4.00 [3.18-5.03],1.742955190415241e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GNLY,Granulysin,20956,90,1.63 [1.17-2.28],0.0038477730788759
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GNPDA2,Glucosamine-6-phosphate isomerase 2,17923,68,0.21 [0.11-0.42],7.175772670545851e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GOLM2,Protein GOLM2,21148,93,3.26 [1.89-5.63],2.1321702552704456e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GP1BA,Platelet glycoprotein Ib alpha chain,20878,93,2.27 [1.35-3.81],0.0018728159850947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPHA2,Glycoprotein hormone alpha-2,18260,68,1.93 [1.44-2.58],1.187496720232166e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18260,68,4.79 [3.23-7.11],7.160670814099649e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPKOW,G-patch domain and KOW motifs-containing protein,20496,91,2.14 [1.58-2.89],7.448312992052605e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPNMB,Transmembrane glycoprotein NMB,20387,91,6.18 [3.33-11.45],7.570904316995602e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,18297,70,3.46 [2.67-4.50],1.2259838394805158e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,18260,68,2.88 [2.14-3.86],1.97884190778196e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,20840,90,6.59 [4.04-10.77],4.9172077712527895e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,17837,62,4.86 [3.27-7.21],4.148198623430067e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",20853,94,1.53 [1.19-1.97],0.0008726815490464
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GZMB,Granzyme B,20931,92,0.51 [0.37-0.69],2.3073807358487134e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,21113,95,3.14 [2.62-3.77],1.3165884146149223e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,21206,92,3.42 [2.43-4.81],1.5051225252537574e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIF1A,Hypoxia-inducible factor 1-alpha,17794,66,1.42 [1.12-1.80],0.0032698184764309
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,18243,69,2.55 [2.09-3.11],1.9158772243262875e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,18297,70,2.52 [1.94-3.28],6.079662857320716e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18297,70,9.74 [4.81-19.74],2.6381056971970675e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HMOX2,Heme oxygenase 2,20496,91,1.68 [1.27-2.24],0.0003414661154616
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,20684,90,5.19 [3.92-6.88],2.0699785965957745e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18297,70,1.79 [1.36-2.37],4.061638304448928e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HPGDS,Hematopoietic prostaglandin D synthase,20473,93,0.45 [0.28-0.74],0.0017179391026762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17837,62,4.46 [3.25-6.12],1.8090230559242875e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20853,94,3.10 [1.94-4.93],1.9827380954991094e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21144,95,1.96 [1.39-2.75],0.0001223230724318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17794,66,9.58 [6.48-14.16],9.439283363237768e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17837,62,3.15 [2.10-4.71],2.6708569413266243e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,18261,69,3.39 [2.54-4.54],1.89970790684287e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,20868,93,8.63 [4.82-15.45],4.1102340653265893e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM1,Intercellular adhesion molecule 1,20871,93,4.09 [2.49-6.72],2.5489500335472552e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM2,Intercellular adhesion molecule 2,21214,92,3.73 [2.07-6.73],1.2497665102478444e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM4,Intercellular adhesion molecule 4,20931,92,1.63 [1.14-2.34],0.0078746002002487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM5,Intercellular adhesion molecule 5,20957,93,2.88 [2.00-4.16],1.3448282361838613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20496,91,2.26 [1.78-2.88],2.2484159259422225e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17830,65,6.56 [4.60-9.34],1.9769550813364848e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNAR1,Interferon alpha/beta receptor 1,18260,68,3.05 [1.65-5.62],0.0003510814295128
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNL1,Interferon lambda-1,20496,91,1.69 [1.26-2.28],0.0004576319349694
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFNLR1,Interferon lambda receptor 1,20931,92,2.04 [1.54-2.71],8.219189639080973e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP1,Insulin-like growth factor-binding protein 1,21181,92,1.56 [1.34-1.81],4.729644565396359e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,21183,92,8.15 [5.87-11.33],6.356481650751413e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,21214,92,4.81 [3.61-6.40],7.165360196704268e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,18319,69,3.27 [2.50-4.27],5.115763353768928e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGSF3,Immunoglobulin superfamily member 3,20853,94,1.94 [1.41-2.66],4.72733741016745e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGSF9,Protein turtle homolog A,18329,66,0.68 [0.51-0.91],0.0089361790480018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,20853,94,2.62 [2.17-3.17],1.8133233634615981e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,21206,92,4.77 [3.50-6.49],2.955638254306874e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,20599,92,7.20 [4.88-10.63],3.0372057376052376e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,20931,92,6.49 [4.41-9.56],2.515956760960908e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,21206,92,2.52 [1.99-3.20],2.0677616465999653e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17A,Interleukin-17A,20561,92,1.59 [1.20-2.10],0.0012355020395618
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,20599,92,2.15 [1.84-2.51],4.0115201907320034e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,20599,92,1.98 [1.54-2.55],8.62804862928831e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,20676,91,2.91 [2.09-4.05],2.9928462731094757e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18,Interleukin-18,20846,93,2.19 [1.55-3.10],9.563867585296922e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL18R1,Interleukin-18 receptor 1,21206,92,2.52 [1.51-4.23],0.0004373896291762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,20437,91,2.54 [2.15-2.99],3.794413662641783e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL1,Interleukin-1 receptor-like 1,21141,92,2.22 [1.51-3.25],4.50200690722039e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,20881,93,2.10 [1.71-2.59],2.175673138711252e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL20RA,Interleukin-20 receptor subunit alpha,20599,92,1.51 [1.19-1.93],0.0007573669479484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,18261,69,2.00 [1.62-2.47],1.8768287890608326e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,20599,92,1.69 [1.35-2.10],3.863050900605515e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,20829,90,6.90 [5.03-9.47],5.6538177819060686e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RG,Cytokine receptor common subunit gamma,18261,69,1.98 [1.35-2.89],0.0004286293928751
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL32,Interleukin-32,20931,92,1.87 [1.34-2.61],0.0002300551669001
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL33,Interleukin-33,20599,92,2.03 [1.34-3.08],0.0008868434594652
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL34,Interleukin-34,20460,91,2.75 [1.62-4.68],0.0001828584394067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,17736,66,1.76 [1.46-2.13],2.5280116053853634e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,20931,92,5.02 [3.68-6.86],3.609743871385326e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL5RA,Interleukin-5 receptor subunit alpha,20931,92,1.51 [1.12-2.04],0.0070006782949369
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,20853,94,1.49 [1.29-1.73],1.5380820064165145e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6R,Interleukin-6 receptor subunit alpha,20842,93,3.13 [1.84-5.34],2.6889796358546465e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,18261,69,3.34 [2.62-4.25],1.5385599738496904e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMPA1,Inositol monophosphatase 1,20774,90,0.59 [0.42-0.83],0.0020823083344729
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBC,Inhibin beta C chain,20956,90,2.58 [1.54-4.31],0.0002995429661788
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,18261,69,2.38 [1.91-2.96],1.1596411304084764e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,18260,68,2.01 [1.67-2.42],2.563457282472581e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSR,Insulin receptor,17794,66,8.86 [3.72-21.10],8.464454543235586e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20853,94,1.62 [1.19-2.20],0.0020270441118442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,20931,92,3.04 [2.00-4.62],2.025680131966791e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGA11,Integrin alpha-11,20931,92,0.33 [0.19-0.55],2.1612617359358536e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,20599,92,5.31 [3.04-9.29],4.834790098502331e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,18326,66,3.72 [2.68-5.16],3.2858618079155224e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21050,93,5.18 [3.25-8.26],5.055494593533644e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18343,69,2.60 [1.41-4.82],0.0023360628062664
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,20931,92,2.56 [1.97-3.34],2.8999010390927976e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,17923,68,3.51 [2.51-4.89],1.498771680811866e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JCHAIN,Immunoglobulin J chain,20599,92,1.57 [1.19-2.07],0.0013900601481419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,20599,92,1.93 [1.61-2.30],5.601831499154576e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20853,94,7.10 [4.74-10.63],1.903441422827557e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,18281,69,4.95 [3.59-6.84],2.3837577285448682e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,17713,62,2.73 [2.08-3.58],3.34865845964832e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18261,69,1.48 [1.15-1.91],0.0022258787056207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20473,93,1.62 [1.30-2.02],2.1555537196056487e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,20496,91,3.70 [2.77-4.95],1.3451321890626285e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,20957,93,8.57 [5.31-13.83],1.4715071564361545e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLF4,Krueppel-like factor 4,17752,67,2.18 [1.62-2.93],2.360337145041637e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLHL41,Kelch-like protein 41,18297,70,1.61 [1.16-2.23],0.0039916560412743
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK1,Kallikrein-1,20770,93,1.26 [1.11-1.44],0.000452867470547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,20951,92,3.32 [2.44-4.51],2.116993899988481e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,20803,91,7.59 [5.30-10.86],1.5025827956483764e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,20473,94,3.01 [2.07-4.38],8.926189215284709e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,21144,95,3.49 [2.54-4.81],1.5203926524687264e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK15,Kallikrein-15,18227,69,1.87 [1.36-2.56],0.0001226864930396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,21144,95,2.67 [2.26-3.15],3.4113562905979632e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRD1,Natural killer cells antigen CD94,21206,92,2.61 [1.80-3.80],5.146124383366811e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17794,66,2.22 [1.78-2.76],1.320783342837161e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,18281,69,3.07 [2.31-4.08],9.441234884850174e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT18,"Keratin, type I cytoskeletal 18",20853,94,1.56 [1.30-1.86],1.280093514896046e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",20895,91,3.15 [2.60-3.80],1.7505317618852207e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",20496,91,2.03 [1.54-2.69],6.504044316131795e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT8,"Keratin, type II cytoskeletal 8",17752,67,1.33 [1.10-1.60],0.003791776464275
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KYNU,Kynureninase,21206,92,0.54 [0.35-0.82],0.0037614896517236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,20853,94,2.68 [2.09-3.43],6.9774134838452166e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20774,90,2.00 [1.68-2.38],4.466307110286435e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,21025,93,6.61 [4.28-10.20],1.4424514333158962e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMB1,Laminin subunit beta-1,17837,62,9.81 [4.55-21.16],5.608743752765863e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,21171,92,5.45 [3.93-7.57],3.916516893001015e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMTOR5,Ragulator complex protein LAMTOR5,18261,69,2.04 [1.44-2.89],5.276599034857161e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,21050,93,1.86 [1.39-2.50],3.6367180528598295e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBR,Delta(14)-sterol reductase LBR,21148,93,1.50 [1.25-1.80],1.1538604359469252e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,18297,70,2.04 [1.71-2.44],3.066886354492179e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,20326,92,7.75 [6.01-10.00],4.143826874746826e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,18329,66,3.05 [2.47-3.77],5.95209969782307e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEFTY2,Left-right determination factor 2,21118,94,3.42 [2.41-4.85],6.201694517407345e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEO1,RNA polymerase-associated protein LEO1,18297,70,1.73 [1.15-2.61],0.0084200168809427
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEP,Leptin,20957,93,2.76 [2.09-3.64],7.827232975915781e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEPR,Leptin receptor,20957,93,2.37 [1.53-3.66],0.0001062989382476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,18297,70,2.41 [1.84-3.16],2.2213328162226077e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,20957,93,8.49 [6.24-11.54],2.060710461691539e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,21016,92,8.25 [5.25-12.97],5.965097191649047e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,20914,93,4.75 [3.76-6.00],4.85318669887308e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,20906,94,4.23 [3.32-5.40],2.113619972105591e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIF,Leukemia inhibitory factor,20496,91,1.50 [1.16-1.94],0.0022043930911631
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,20931,92,8.31 [4.77-14.50],8.719189750441577e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20956,90,4.50 [2.58-7.87],1.2027104122095246e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21110,92,2.74 [1.54-4.86],0.0006047084209323
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB1,Lamin-B1,18229,66,1.54 [1.21-1.97],0.0005690939999486
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,18297,70,5.49 [4.26-7.08],1.1963482134032815e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20853,94,1.56 [1.27-1.91],2.156080001553641e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPL,Lipoprotein lipase,20957,93,2.53 [1.68-3.81],8.376783341552733e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LPO,Lactoperoxidase,20216,85,1.57 [1.17-2.11],0.0028307875299202
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,18343,69,7.04 [3.67-13.49],4.180550642843881e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21087,94,4.76 [3.08-7.34],1.8620437797435457e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17738,65,4.62 [3.26-6.54],6.94564920703963e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,20853,94,3.23 [2.31-4.54],1.0815386566412776e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC38,Leucine-rich repeat-containing protein 38,17845,66,1.74 [1.19-2.54],0.0042669997422254
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRN1,Leucine-rich repeat neuronal protein 1,20599,92,0.45 [0.29-0.71],0.0005331591977953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18297,70,3.26 [1.76-6.04],0.0001746936040507
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LSP1,Lymphocyte-specific protein 1,20931,92,2.16 [1.45-3.22],0.0001587614338422
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21214,92,7.71 [5.40-10.99],1.7277766485069577e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,20473,93,2.06 [1.71-2.47],1.4008269218488068e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,18261,69,2.94 [2.33-3.71],6.133885470970352e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,20815,93,8.90 [6.76-11.70],5.2360735618935045e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY9,T-lymphocyte surface antigen Ly-9,20708,90,4.02 [2.46-6.57],2.672014673258426e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY96,Lymphocyte antigen 96,20774,90,2.54 [1.74-3.69],1.1087452801288231e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20707,90,1.90 [1.60-2.26],2.4247742705900665e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,18329,66,8.08 [5.38-12.14],7.228259408557925e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17837,62,6.40 [2.62-15.64],4.558981809509537e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC4,MANSC domain-containing protein 4,17713,62,1.64 [1.22-2.21],0.0010264970344425
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17713,62,1.39 [1.13-1.72],0.0018056286086805
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2,Microtubule-associated protein 2,18281,69,1.90 [1.34-2.69],0.0003103356443519
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18260,68,1.79 [1.28-2.52],0.0007600001505665
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK13,Mitogen-activated protein kinase 13,17686,67,1.90 [1.43-2.51],7.14428364778122e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK9,Mitogen-activated protein kinase 9,20931,92,2.86 [1.94-4.21],1.048636587686745e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MARCO,Macrophage receptor MARCO,20957,93,4.83 [2.36-9.87],1.6287127764679043e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,20946,93,9.50 [5.53-16.30],3.1283668903911173e-16
