Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,23661,62,3.34 [1.83-6.10],8.399458197179421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100G,Protein S100-G,20298,51,1.95 [1.30-2.91],0.0012306604328836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAFB2,Scaffold attachment factor B2,20298,51,2.21 [1.31-3.74],0.0030132023273159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,23669,62,3.23 [1.72-6.05],0.0002552532413923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,23669,62,4.82 [2.65-8.77],2.694486625503876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,23565,62,2.93 [1.59-5.41],0.0006003352979894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,23463,61,1.82 [1.18-2.80],0.0062781162096051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB2A2,Mammaglobin-A,19648,48,2.03 [1.19-3.46],0.0096786545108685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB3A2,Secretoglobin family 3A member 2,23506,62,1.35 [1.10-1.66],0.0041029193197346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGN,Secretagogin,23047,60,1.80 [1.15-2.80],0.009839779356588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,19784,50,2.25 [1.29-3.92],0.0040727538454326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,23453,61,1.89 [1.20-2.99],0.0062619728762248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,23453,61,7.35 [3.54-15.27],8.924303498833705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3G,Semaphorin-3G,19880,51,2.07 [1.31-3.27],0.0019366230516412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,20249,48,3.91 [2.56-5.98],2.9624725329359206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6,Seizure protein 6 homolog,19795,49,2.35 [1.31-4.21],0.0041796273805068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6L,Seizure 6-like protein,23517,59,2.77 [1.28-5.98],0.0094637006442766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,23172,60,1.77 [1.23-2.54],0.0019037573111132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,20347,49,3.70 [2.39-5.72],4.281067540000409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23429,61,2.01 [1.20-3.35],0.0075034424290624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,23378,62,2.68 [1.77-4.05],3.471237304110858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF8,SLAM family member 8,22906,60,2.03 [1.35-3.06],0.0006967089414692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,22939,59,1.91 [1.22-2.97],0.0043713593245856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20274,50,1.63 [1.21-2.19],0.0013062649874786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,20206,48,1.88 [1.20-2.94],0.0059874894644993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,23542,62,2.43 [1.51-3.93],0.0002809884184274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,23258,60,1.60 [1.13-2.26],0.0075057099473535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNRPB2,U2 small nuclear ribonucleoprotein B'',20287,49,1.53 [1.16-2.03],0.0029954667594068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,22906,60,2.86 [1.70-4.83],7.69653003934774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SOX9,Transcription factor SOX-9,19795,49,4.42 [1.76-11.13],0.0015861027734062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,23467,61,2.61 [1.79-3.81],5.963801488798916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK5,Serine protease inhibitor Kazal-type 5,23467,61,2.89 [1.64-5.07],0.0002260980158684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,23459,62,2.82 [1.76-4.50],1.4648386229182304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,23340,61,2.47 [1.39-4.38],0.002017938022941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,23435,61,9.79 [4.19-22.84],1.326991243582348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,20287,49,1.82 [1.30-2.54],0.0004669934948076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TACSTD2,Tumor-associated calcium signal transducer 2,20758,54,2.59 [1.29-5.18],0.0071770250084902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,23345,60,3.20 [2.03-5.06],5.642012014054537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TBR1,T-box brain protein 1,19795,49,1.72 [1.29-2.29],0.000223344551409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TEX101,Testis-expressed protein 101,19795,49,0.50 [0.31-0.81],0.0047363827791387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TF,Serotransferrin,20359,51,0.14 [0.04-0.47],0.0013834029548515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,23353,59,1.44 [1.13-1.83],0.0029146478587024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF2,Trefoil factor 2,23506,62,1.60 [1.15-2.22],0.0051875682350328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,23450,60,1.99 [1.47-2.69],7.603582921616981e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TG,Thyroglobulin,20267,51,1.33 [1.07-1.65],0.0099281728550506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,23517,59,3.76 [2.52-5.63],1.0216144549636636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,23750,60,5.15 [2.71-9.78],5.330416113390654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,20361,51,7.00 [3.34-14.70],2.67932147367728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,23453,61,3.48 [2.07-5.86],2.6408038422091896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,23669,62,3.83 [2.02-7.29],4.2078917993259634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19978,51,1.96 [1.38-2.79],0.0001733440179598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP4,Metalloproteinase inhibitor 4,23467,61,2.07 [1.29-3.32],0.0026788826821178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,20249,48,2.49 [1.57-3.95],9.863766239767723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23258,60,1.45 [1.15-1.82],0.0013842471132394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23730,63,3.13 [2.08-4.72],4.507571991380045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23517,59,3.07 [1.91-4.93],3.442268581273436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23459,62,3.29 [1.88-5.74],2.86901051826682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23661,62,4.03 [2.69-6.05],1.672078451669208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23467,61,4.97 [3.08-8.02],5.404724942934312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23467,61,2.01 [1.54-2.62],3.084701428954799e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23669,62,3.48 [1.84-6.61],0.0001346498008245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23691,63,2.12 [1.32-3.42],0.0020272531202082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23258,60,1.59 [1.14-2.19],0.0055191746373415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23258,60,1.85 [1.35-2.55],0.0001451434348036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23542,62,4.06 [2.02-8.15],7.966954522604924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNPO1,Transportin-1,19978,51,2.04 [1.27-3.27],0.0031844675969029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23025,58,1.90 [1.27-2.84],0.0018248311221111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,23453,61,0.49 [0.37-0.65],1.078995306388176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TTN,Titin,19648,48,1.66 [1.28-2.16],0.000128836661609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,23258,60,2.67 [1.66-4.30],5.096716683153475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20287,49,2.16 [1.50-3.11],3.878686555732753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAM1,Vascular cell adhesion protein 1,23530,60,3.84 [2.04-7.22],3.073344729306105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAN,Versican core protein,23669,62,5.07 [2.70-9.51],4.188670906830414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,20298,51,2.82 [1.32-6.00],0.0072002623980762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20267,51,2.08 [1.53-2.81],2.2941942453517298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23435,61,3.25 [2.17-4.88],1.2821436690091473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,23182,60,2.80 [1.66-4.73],0.000116871420278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2L,von Willebrand factor C domain-containing protein 2-like,20298,51,1.67 [1.22-2.29],0.0014469914510068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC12,WAP four-disulfide core domain protein 12,23613,62,1.68 [1.22-2.32],0.0014760881943392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22288,57,3.02 [2.14-4.26],3.3741258380878125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,23047,60,3.80 [2.41-6.00],8.479685761551751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,23641,60,3.44 [2.22-5.34],3.709853708551824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,20287,49,3.99 [2.46-6.48],2.147579179468796e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZBP1,Z-DNA-binding protein 1,19730,50,1.86 [1.24-2.79],0.0029085470693643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZNF75D,Zinc finger protein 75D,19978,51,1.44 [1.09-1.91],0.0097105572810312
