Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,23371,71,0.16 [0.10-0.26],1.9553240525328705e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP2,Fibroblast growth factor-binding protein 2,20204,40,0.25 [0.14-0.44],9.171361975538796e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,23371,71,4.92 [2.54-9.54],2.3411004207754465e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20155,41,1.57 [1.16-2.13],0.0034055673969108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLI1,Friend leukemia integration 1 transcription factor,22759,71,1.27 [1.06-1.52],0.0095503403164314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23101,70,6.85 [4.07-11.50],3.7541127798942886e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,23585,72,2.24 [1.29-3.89],0.0042585393545936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FN1,Fibronectin,20222,40,0.14 [0.05-0.38],0.0001731420519596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR1,Folate receptor alpha,23274,71,5.18 [3.27-8.20],2.257360299637956e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR2,Folate receptor beta,23523,71,6.67 [3.61-12.30],1.2908388561604356e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,23243,70,8.55 [5.82-12.56],7.5187403816863485e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FURIN,Furin,23371,71,0.35 [0.18-0.66],0.0011537513426475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FXN,"Frataxin, mitochondrial",23516,72,1.46 [1.11-1.93],0.0071358107051341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19639,41,2.06 [1.32-3.20],0.0013335214471256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT7,N-acetylgalactosaminyltransferase 7,23202,72,5.49 [2.01-14.99],0.0008900329767138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAS6,Growth arrest-specific protein 6,23457,72,6.98 [3.27-14.88],4.979778564965448e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19639,41,1.61 [1.13-2.30],0.0086216986484644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,22759,71,1.45 [1.23-1.72],1.473016941673185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19246,39,1.74 [1.14-2.65],0.0097484955596428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23202,72,4.07 [2.46-6.75],5.0654601891479606e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,23600,72,4.55 [3.64-5.69],3.277515091552502e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDNF,Glial cell line-derived neurotrophic factor,22794,69,2.99 [2.01-4.44],6.851041776605514e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFAP,Glial fibrillary acidic protein,22721,71,1.80 [1.25-2.59],0.0014431812204833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA2,GDNF family receptor alpha-2,23202,72,6.03 [2.72-13.34],9.310732365998154e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA3,GDNF family receptor alpha-3,23031,70,5.47 [2.94-10.18],8.509816988210808e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT1,Glutathione hydrolase 1 proenzyme,23276,69,0.45 [0.28-0.71],0.0007409524082437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,23101,70,8.76 [5.17-14.84],7.565424462816936e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GH1,Somatotropin,23281,71,1.23 [1.10-1.38],0.0003669235909352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GHR,Growth hormone receptor,19741,39,0.17 [0.06-0.47],0.0006725362750447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIGYF2,GRB10-interacting GYF protein 2,20155,41,1.64 [1.14-2.37],0.0082655761787615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIP,Gastric inhibitory polypeptide,19639,41,1.97 [1.23-3.16],0.0048934992757019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,20146,41,2.89 [1.48-5.66],0.0019757735232877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,19714,39,2.57 [1.89-3.49],1.55789248657561e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOT1,"Aspartate aminotransferase, cytoplasmic",20204,40,0.38 [0.19-0.78],0.0086413543491526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP6,Platelet glycoprotein VI,23274,69,1.44 [1.12-1.85],0.0042803273541131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,22880,70,3.05 [2.32-4.02],1.833057301431477e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,23192,69,4.19 [2.48-7.07],8.043591054121731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",23202,72,1.69 [1.29-2.20],0.0001103791798793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,23193,69,5.18 [3.56-7.53],8.399004381492335e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMB,Granzyme B,23281,70,0.58 [0.40-0.83],0.003399268452962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23452,72,0.43 [0.32-0.60],2.546352709875657e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,23480,72,2.97 [2.48-3.57],1.057552055270145e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,23318,69,4.98 [3.38-7.33],3.9760484645218333e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBQ1,Hemoglobin subunit theta-1,23516,72,0.45 [0.31-0.66],2.769000806192013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBZ,Hemoglobin subunit zeta,20198,41,0.66 [0.48-0.90],0.0089156195482711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,20106,41,1.91 [1.42-2.57],2.1717519084479145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20155,41,3.76 [1.61-8.76],0.0022002134964724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23281,70,6.96 [4.54-10.65],4.407376794183741e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,23516,72,0.23 [0.14-0.36],3.2017977618305693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,19706,39,3.16 [1.83-5.47],3.661395305137684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX1,Heme oxygenase 1,23059,71,0.33 [0.21-0.52],1.7699360678973643e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,22994,69,2.34 [1.61-3.40],8.39898625184581e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPCAL1,Hippocalcin-like protein 1,23585,72,1.58 [1.16-2.16],0.0038930513334518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPGDS,Hematopoietic prostaglandin D synthase,22759,71,0.34 [0.19-0.60],0.0001979432152789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19639,41,2.88 [1.76-4.70],2.333271259531913e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23202,72,2.83 [1.66-4.83],0.0001306461776312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19595,41,3.67 [2.20-6.11],6.034204643769464e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSBP1,Heat shock factor-binding protein 1,19639,41,1.90 [1.38-2.61],7.118064456160345e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23281,70,0.41 [0.25-0.68],0.0005445693950499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,20128,40,2.21 [1.52-3.21],3.5025484513798675e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23161,70,7.29 [4.83-11.01],3.3620711211843202e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,23211,69,9.55 [4.75-19.22],2.5598471715015916e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,23600,72,3.48 [1.80-6.75],0.0002173486489386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICOSLG,ICOS ligand,23202,72,7.03 [2.47-20.00],0.0002541075854205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22794,69,2.06 [1.55-2.75],7.415686917653458e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDUA,Alpha-L-iduronidase,23516,72,2.52 [1.56-4.06],0.0001530116581531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19654,39,2.77 [1.51-5.11],0.001064722035249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,22903,70,1.29 [1.07-1.55],0.0086334499690614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,23394,70,7.16 [3.89-13.20],2.734368162316837e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL1,Interferon lambda-1,22794,69,1.65 [1.14-2.38],0.0075261279760107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20204,40,5.22 [2.61-10.42],2.798199409855827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,23202,72,7.70 [4.46-13.27],2.104915466887865e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,23568,72,1.25 [1.06-1.47],0.0088845187305762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,23565,72,4.88 [3.53-6.75],7.59964939328013e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,23421,71,0.30 [0.20-0.48],1.6165257548455432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23037,67,3.91 [3.06-5.00],7.883911570275477e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,23232,71,5.56 [3.96-7.81],3.347794603785252e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,23600,72,3.01 [2.16-4.18],6.105015243302695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23310,71,3.46 [2.23-5.37],3.4300905743130245e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,23310,71,4.06 [2.65-6.23],1.3922917587029214e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,20198,41,0.63 [0.45-0.89],0.0095609234428447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,22903,70,1.37 [1.10-1.70],0.0054987474050215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,23394,70,5.11 [3.32-7.88],1.44322504250488e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,23202,72,2.06 [1.67-2.55],1.718149473459532e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,23585,72,3.11 [2.22-4.36],4.687623064584493e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,22903,70,4.20 [2.72-6.50],1.0343974944517515e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,23281,70,2.86 [1.68-4.87],0.0001096532608638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,22903,70,5.43 [3.29-8.97],3.586755408247864e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,22903,70,1.76 [1.45-2.13],7.41526551063235e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,22903,70,1.75 [1.25-2.44],0.0009934776018564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RB,Interleukin-17 receptor B,22993,70,2.08 [1.43-3.03],0.0001431755443174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,23196,70,1.99 [1.31-3.04],0.0013899046909596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,23421,71,6.94 [4.44-10.85],1.923473746498244e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,23585,72,5.40 [3.17-9.20],5.518575097476713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,22729,70,1.59 [1.28-1.96],1.833957462605994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,23522,72,3.70 [2.44-5.60],6.25940675140249e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RN,Interleukin-1 receptor antagonist protein,23237,70,1.59 [1.18-2.13],0.0021835780547023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,20128,40,1.74 [1.26-2.40],0.0008203032499577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,23167,70,2.90 [2.09-4.03],2.1502633436093783e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL33,Interleukin-33,22903,70,2.36 [1.48-3.75],0.0002824878346689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,23281,70,3.77 [2.68-5.30],1.9095771541288765e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL5RA,Interleukin-5 receptor subunit alpha,23281,70,1.66 [1.20-2.29],0.0022007532409959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IMMT,MICOS complex subunit MIC60,20128,40,2.09 [1.39-3.15],0.0004095046036391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBB,Inhibin beta B chain,19741,39,3.32 [2.24-4.92],2.0102424530143155e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBC,Inhibin beta C chain,23318,69,2.18 [1.21-3.94],0.0098410148624757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INSL4,Early placenta insulin-like peptide,20128,40,1.70 [1.18-2.45],0.0040722742872167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IRAK4,Interleukin-1 receptor-associated kinase 4,23281,70,1.44 [1.15-1.80],0.0014917697355195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGAV,Integrin alpha-V,23516,72,0.12 [0.04-0.37],0.000205331064595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB1BP2,Integrin beta-1-binding protein 2,22880,70,1.38 [1.13-1.68],0.0018687460627947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB2,Integrin beta-2,23193,71,2.37 [1.26-4.43],0.0070793067368705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB6,Integrin beta-6,22903,70,3.64 [1.94-6.85],6.064381011582102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23421,71,8.12 [4.80-13.72],5.2447273470945614e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITM2A,Integral membrane protein 2A,23281,70,1.83 [1.33-2.51],0.0002127310090061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JAM2,Junctional adhesion molecule B,23523,71,9.80 [6.36-15.11],5.090045420167316e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JAM3,Junctional adhesion molecule C,19741,39,2.31 [1.53-3.49],6.665580800544332e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JCHAIN,Immunoglobulin J chain,22903,70,1.55 [1.12-2.15],0.0089035183662836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JUN,Transcription factor AP-1,22903,70,1.71 [1.32-2.20],4.682718044478181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23202,72,2.79 [1.75-4.45],1.6798078365018726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIAA0319,Dyslexia-associated protein KIAA0319,20146,41,3.03 [1.74-5.27],8.563252503363439e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIF1C,Kinesin-like protein KIF1C,19508,40,1.98 [1.20-3.28],0.0076753704481036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIFBP,KIF-binding protein,23202,72,1.42 [1.09-1.85],0.008645810294134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KITLG,Kit ligand,23310,71,4.85 [2.86-8.25],5.30432909045987e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLB,Beta-klotho,22794,69,1.55 [1.18-2.03],0.0015079329921397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,23148,70,3.48 [2.53-4.78],1.3936433958297736e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,23516,72,2.87 [2.42-3.40],3.049464446585502e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK6,Kallikrein-6,23327,71,6.76 [3.84-11.90],3.451713237002337e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK8,Kallikrein-8,22512,67,3.09 [1.99-4.79],4.879538645891024e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23585,72,8.19 [5.48-12.24],1.0800217499535301e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRD1,Natural killer cells antigen CD94,23585,72,2.44 [1.60-3.72],3.651670389378136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRK1,NKG2-D type II integral membrane protein,20146,41,2.21 [1.46-3.36],0.0001894087575828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",23239,70,2.26 [1.80-2.83],2.172114104022261e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KYNU,Kynureninase,23585,72,0.51 [0.33-0.81],0.0040010315802684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,23202,72,2.67 [2.05-3.49],3.3704235033552613e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23276,70,3.82 [2.92-5.00],1.3735151764134726e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23101,70,1.42 [1.15-1.75],0.0012719372052199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMA4,Laminin subunit alpha-4,23394,70,3.43 [2.09-5.62],9.726358988280372e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,23546,72,1.70 [1.18-2.46],0.0047582522671182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAT,Linker for activation of T-cells family member 1,23585,72,1.49 [1.10-2.01],0.009805156531445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAT2,Linker for activation of T-cells family member 2,23202,72,1.29 [1.09-1.52],0.0025599944162291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,23068,69,7.26 [5.23-10.09],2.873614729492804e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LBP,Lipopolysaccharide-binding protein,23421,71,2.23 [1.62-3.08],8.819256637087067e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LBR,Delta(14)-sterol reductase LBR,23523,71,1.41 [1.12-1.77],0.0035663232727167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN15,Lipocalin-15,20155,41,1.89 [1.44-2.48],4.032955796167637e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN2,Neutrophil gelatinase-associated lipocalin,22620,70,3.58 [2.57-5.00],6.318439647520069e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCP1,Plastin-2,20204,40,0.37 [0.18-0.76],0.007045226441837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LDLR,Low-density lipoprotein receptor,23371,72,0.51 [0.34-0.77],0.0015322333098473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEP,Leptin,23310,71,1.95 [1.41-2.69],5.581407003485244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LETM1,Mitochondrial proton/calcium exchanger protein,20155,41,2.57 [1.81-3.64],1.0754071664865849e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,23310,71,4.69 [3.11-7.07],1.5120143125724994e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS3,Galectin-3,23382,72,6.68 [3.89-11.47],6.279010659587897e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,23276,70,4.43 [3.39-5.80],1.7738931194052345e-27
