Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,22477,55,2.32 [1.53-3.52],6.964487918811111e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,22008,54,1.89 [1.36-2.61],0.0001302397996618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22312,56,4.34 [2.48-7.59],2.566267934142859e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22312,56,4.91 [3.05-7.90],5.866955030073251e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,22301,55,3.43 [2.14-5.50],2.849758575106957e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PKD1,Polycystin-1,19329,50,3.41 [1.35-8.59],0.0093425574007781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G1B,Phospholipase A2,22551,56,2.45 [1.58-3.80],6.162826505822142e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G2A,"Phospholipase A2, membrane associated",22295,56,1.60 [1.23-2.08],0.0004510705380162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,22312,56,0.24 [0.13-0.45],1.1558028363803915e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,22123,56,4.92 [2.60-9.32],1.0093043892615512e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLIN3,Perilipin-3,22301,55,1.96 [1.22-3.12],0.0049640120706791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,22473,55,4.24 [1.82-9.88],0.0008007746830846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,22357,57,4.24 [2.19-8.22],1.826810065263388e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,18756,46,2.02 [1.43-2.86],6.990913866886794e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,22382,57,0.42 [0.29-0.61],6.34899792732131e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,19335,49,5.69 [2.73-11.86],3.4824165868769126e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,19335,49,3.63 [2.36-5.59],4.440027711980356e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRR4,Proline-rich protein 4,18745,48,1.57 [1.12-2.20],0.0085455049737371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,18789,49,2.28 [1.24-4.17],0.0076484873448791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS2,Trypsin-2,22409,56,1.78 [1.31-2.42],0.0002383447989278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,18756,46,1.99 [1.20-3.31],0.0075564387301468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,22228,54,2.24 [1.27-3.96],0.0055404892840971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22200,56,4.07 [2.60-6.38],9.038002632463832e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,21772,54,1.79 [1.34-2.40],9.294525568490112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,19156,48,3.26 [2.01-5.29],1.5917037901301143e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22161,54,3.84 [2.28-6.49],4.697727440680808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22278,56,1.63 [1.14-2.31],0.0068073070856443
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTN,Pleiotrophin,21896,55,1.96 [1.33-2.89],0.0006409349103574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,19271,50,2.04 [1.31-3.17],0.0016153437405093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19271,50,2.85 [1.31-6.19],0.0081437368962819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22034,55,2.57 [1.55-4.26],0.0002468148212216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTTG1,Securin,18998,50,1.82 [1.23-2.69],0.0028071810651989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTX3,Pentraxin-related protein PTX3,22278,56,2.49 [1.37-4.51],0.0026435412983831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,18668,48,1.62 [1.28-2.06],7.046430025527744e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19351,50,4.34 [2.63-7.15],8.2729558279597e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,22317,55,3.86 [1.74-8.54],0.000883973144787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6A,Ras-related protein Rab-6A,22278,56,0.45 [0.27-0.75],0.0021057539573953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES1,Retinoic acid receptor responder protein 1,21789,54,1.86 [1.23-2.82],0.0035195051780718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22445,56,2.10 [1.59-2.77],1.588842846557867e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP2,Retinol-binding protein 2,22199,57,1.62 [1.23-2.13],0.0005852941980247
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,22199,57,2.00 [1.41-2.85],0.0001068672493454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22187,54,2.47 [1.80-3.40],2.7337516308697092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22585,56,2.32 [1.78-3.02],5.184981101227502e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22585,56,2.57 [2.03-3.25],3.4153683948480066e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22312,56,3.24 [1.74-6.04],0.000216781857549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22264,55,2.57 [1.90-3.49],1.1040583793626582e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMA,Repulsive guidance molecule A,22506,56,3.92 [1.92-8.03],0.0001839065106371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,18728,47,2.76 [1.34-5.70],0.0058779135465739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,19230,48,2.09 [1.31-3.33],0.0019769576686118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,22475,56,3.97 [1.98-7.97],0.0001058323981708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18789,49,3.90 [2.13-7.11],9.701724259246796e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPA2,Replication protein A 32 kDa subunit,18756,46,2.31 [1.41-3.79],0.000942964009781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,18814,47,2.06 [1.43-2.97],9.387290575470613e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,22493,56,2.80 [1.36-5.77],0.0053055836902728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,22493,56,2.50 [1.52-4.10],0.0002890487152207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A11,Protein S100-A11,22132,54,1.58 [1.14-2.20],0.0063830930748453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,19293,49,2.57 [1.76-3.74],9.037365046446868e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,21896,55,1.52 [1.13-2.05],0.0061234463687325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,21667,53,3.41 [2.06-5.63],1.673015328352182e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,22506,56,3.80 [1.85-7.81],0.0002807337769843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,22399,55,3.39 [1.75-6.56],0.0002830653587618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCGB1A1,Uteroglobin,22309,57,2.04 [1.29-3.22],0.0023102674229861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,22301,55,2.36 [1.51-3.68],0.0001476657002763
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC4,Syndecan-4,22301,55,0.50 [0.31-0.79],0.0030940982575598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,18789,49,1.98 [1.40-2.81],0.0001323465855314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELL,L-selectin,19351,50,0.26 [0.09-0.72],0.0098292110073182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,22301,55,5.74 [2.56-12.87],2.2086121829978805e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,22585,56,2.98 [1.67-5.32],0.0002264938057128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINB8,Serpin B8,22566,56,1.48 [1.16-1.88],0.0015686501444849
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPIND1,Heparin cofactor 2,19320,50,4.62 [1.93-11.06],0.0005862527111656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,19057,49,3.96 [1.76-8.90],0.0008821907277434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHBG,Sex hormone-binding globulin,19358,48,0.37 [0.23-0.59],3.0779521725872185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,19335,49,2.98 [1.88-4.71],3.261746937077616e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,22382,57,2.75 [1.77-4.26],6.087305753079442e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22278,56,2.42 [1.48-3.93],0.000382443235022
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,22227,57,2.97 [1.90-4.63],1.6171714445380488e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,21929,56,2.02 [1.47-2.78],1.4339096995287147e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF7,SLAM family member 7,22278,56,1.87 [1.33-2.63],0.0003162174803402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,21789,54,2.37 [1.54-3.65],9.365869287926696e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC16A1,Monocarboxylate transporter 1,21813,55,1.52 [1.11-2.06],0.0084048888561352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLMAP,Sarcolemmal membrane-associated protein,19271,50,1.68 [1.27-2.23],0.0002941524322216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,22199,57,0.21 [0.09-0.51],0.000520336893517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22493,56,4.23 [2.51-7.10],5.461690045413844e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,21789,54,3.03 [1.73-5.29],9.760992714001624e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORT1,Sortilin,22270,54,2.55 [1.41-4.59],0.0018276877899243
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22312,56,3.21 [2.23-4.62],3.4515156100523503e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,22228,56,3.02 [1.65-5.55],0.0003587731726592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,22306,57,3.44 [2.07-5.73],2.0550811818790214e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,22195,54,5.51 [3.22-9.43],4.736559925300798e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,22551,56,2.38 [1.52-3.74],0.0001557047908221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SRPX,Sushi repeat-containing protein SRPX,19329,50,2.76 [1.41-5.42],0.0031087670441828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22270,54,0.66 [0.53-0.83],0.0002244970504724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22585,56,3.00 [1.91-4.73],2.0427017095247552e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,19335,49,9.48 [4.01-22.41],2.954454919555601e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUOX,"Sulfite oxidase, mitochondrial",19293,49,1.64 [1.16-2.33],0.0053510228125508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD4,Sushi domain-containing protein 4,19269,50,1.92 [1.21-3.03],0.0052755818749035
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAP1,Antigen peptide transporter 1,18998,50,1.54 [1.21-1.97],0.0004985835828454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,22076,55,0.62 [0.49-0.78],3.3271071825603225e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,22204,56,1.51 [1.18-1.92],0.0008314972247085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,22353,57,1.68 [1.19-2.36],0.0030568031850758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,22299,56,2.09 [1.56-2.79],7.38883577046454e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,22295,57,1.83 [1.44-2.34],9.772104677772132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,22402,56,2.78 [1.68-4.61],7.161051967119583e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,22278,56,2.89 [2.03-4.11],3.618024298938167e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,22529,56,2.13 [1.29-3.50],0.0030438650795565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,22357,57,3.48 [2.23-5.45],4.7173046348728854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR3,Transforming growth factor beta receptor type 3,22585,56,3.40 [1.64-7.06],0.001014636870773
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19358,48,4.13 [1.65-10.32],0.0023979363227432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,22301,55,3.22 [1.83-5.68],4.9967810215658654e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,22312,56,3.21 [2.20-4.68],1.3683611290506594e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,22585,56,2.94 [1.33-6.49],0.0075824876981118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,22086,55,4.07 [2.44-6.79],7.056165725352754e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,22235,54,4.18 [1.52-11.48],0.0055238189952039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,22409,56,3.22 [2.10-4.92],7.078192263113245e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,21866,55,2.36 [1.84-3.02],8.758892135616185e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22105,55,2.90 [1.94-4.33],2.085057039416923e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22105,55,1.48 [1.16-1.88],0.0015965214370235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22566,56,3.84 [2.48-5.94],1.5530721800397763e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22271,57,4.91 [2.78-8.69],4.4603074475954804e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22357,57,3.61 [2.28-5.72],4.3187354535860884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22306,57,1.89 [1.21-2.94],0.0048320409795346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22306,57,4.74 [2.67-8.40],1.0536320702717338e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22493,56,3.17 [1.88-5.35],1.5129294192624763e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22312,56,5.29 [3.20-8.73],7.809860657594667e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22312,56,2.18 [1.68-2.82],3.5132141649017115e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22529,56,3.10 [2.01-4.76],2.6231108407227445e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22105,55,2.07 [1.54-2.78],1.602925632689078e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22506,56,2.51 [1.76-3.58],4.209382451901846e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22105,55,2.12 [1.56-2.90],2.1234193944591098e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNN,Tenascin-N,19335,49,2.29 [1.23-4.25],0.0086540617289116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,22271,57,1.78 [1.21-2.62],0.0037211522768465
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TRIM24,Transcription intermediary factor 1-alpha,18964,50,1.73 [1.30-2.31],0.0001769460943903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC15,Thioredoxin domain-containing protein 15,22357,57,3.50 [1.73-7.07],0.0004932046735319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,22105,55,4.38 [2.76-6.96],4.0541141325590487e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19278,50,1.87 [1.17-2.98],0.0088941365158133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,22374,55,4.45 [2.26-8.77],1.637341473415003e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,22199,57,2.64 [1.51-4.61],0.0006636615010866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19269,50,2.00 [1.44-2.79],3.8624080974380326e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22283,56,3.26 [2.09-5.06],1.5870529695937866e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSTM1,V-set and transmembrane domain-containing protein 1,21813,55,1.79 [1.28-2.50],0.0007049949630854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,22466,56,2.04 [1.22-3.41],0.0063682614164101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,21177,55,2.91 [1.97-4.29],8.058378333690809e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,XPNPEP2,Xaa-Pro aminopeptidase 2,22357,57,0.71 [0.58-0.85],0.0002628855989557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,21896,55,1.63 [1.13-2.36],0.0084038982453632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZNRD2,Protein ZNRD2,19271,50,1.86 [1.35-2.56],0.0001520314919603
