Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15740,649,1.80 [1.61-2.01],1.2373697910267223e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,16122,663,1.87 [1.48-2.36],1.5205326484359425e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRG1,Leucine-rich alpha-2-glycoprotein,16174,661,1.54 [1.17-2.02],0.0022886762963918
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRP11,Low-density lipoprotein receptor-related protein 11,18597,782,1.30 [1.10-1.55],0.0026649830818106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18526,769,1.51 [1.28-1.77],4.527966216909049e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,18277,768,0.78 [0.67-0.92],0.0028253122107164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP2,Latent-transforming growth factor beta-binding protein 2,18834,790,1.69 [1.40-2.05],4.79896473348347e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,18182,769,1.19 [1.06-1.34],0.0033500875771401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18470,770,1.72 [1.40-2.11],2.247411184744745e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,18492,772,1.26 [1.08-1.48],0.004248223289114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY9,T-lymphocyte surface antigen Ly-9,18344,764,1.39 [1.13-1.73],0.0021873779292583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18394,765,1.17 [1.05-1.31],0.0059510524610301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAMDC2,MAM domain-containing protein 2,16171,660,1.41 [1.15-1.73],0.000869301880271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MANSC1,MANSC domain-containing protein 1,18652,781,1.41 [1.12-1.77],0.0031066662971129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,18597,782,1.71 [1.33-2.20],3.33890740778237e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,18593,779,1.20 [1.07-1.36],0.0027681228355657
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MERTK,Tyrosine-protein kinase Mer,18812,786,1.49 [1.16-1.93],0.0021131774779549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MET,Hepatocyte growth factor receptor,18648,779,0.59 [0.42-0.82],0.0018755567219466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFAP4,Microfibril-associated glycoprotein 4,15806,650,1.47 [1.16-1.85],0.0011400989067194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MILR1,Allergin-1,18277,768,1.23 [1.09-1.39],0.0010017847184784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,18526,769,1.17 [1.07-1.26],0.0002390393034254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP1,Interstitial collagenase,17975,752,1.11 [1.03-1.19],0.007581887428867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,18625,774,1.36 [1.22-1.52],4.725714572908329e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,18262,764,1.36 [1.19-1.56],7.262967024709224e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPO,Myeloperoxidase,18611,776,1.20 [1.05-1.37],0.0073642028113225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,16181,659,1.89 [1.47-2.45],1.0683651803542691e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18761,781,1.76 [1.54-2.02],2.340959406126052e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,18289,765,0.81 [0.72-0.91],0.0005624838907293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,15902,652,1.23 [1.08-1.40],0.0018151655852422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15722,654,1.25 [1.11-1.41],0.0003457427522417
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,18619,778,1.27 [1.13-1.44],9.682202758640724e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18652,781,1.86 [1.48-2.34],8.945512902100568e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16115,665,1.73 [1.42-2.11],5.437811063266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,18762,782,1.55 [1.24-1.93],0.0001289956021938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,18573,781,1.74 [1.43-2.13],4.121088009429633e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,18652,781,1.41 [1.17-1.69],0.0002145099998668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,18148,759,1.24 [1.09-1.41],0.0012872875672085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NELL1,Protein kinase C-binding protein NELL1,18652,781,0.79 [0.68-0.93],0.0031061795823799
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,15443,636,1.95 [1.53-2.50],9.796963174415417e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NID1,Nidogen-1,18644,781,1.28 [1.07-1.52],0.0066709854090938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",18196,760,1.31 [1.17-1.46],1.436891873165339e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,15908,644,1.84 [1.51-2.24],1.47898647817861e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18597,782,1.71 [1.44-2.03],9.786564003679344e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPL,N-acetylneuraminate lyase,16171,660,1.28 [1.09-1.50],0.0026697938921434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,18611,776,1.65 [1.33-2.04],5.042565465726565e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,16122,663,1.63 [1.35-1.98],6.640577493367102e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C3A,Cytosolic 5'-nucleotidase 3A,18537,773,0.87 [0.80-0.94],0.0002172470624728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,18652,781,1.35 [1.20-1.51],3.712181020321272e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,18761,781,0.67 [0.50-0.91],0.0094030931238544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTproBNP,N-terminal prohormone of brain natriuretic peptide,18597,782,1.10 [1.05-1.16],0.0003400334304536
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18526,769,0.78 [0.69-0.88],9.083950120872642e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,16140,663,1.57 [1.34-1.82],7.547960805966831e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ODAM,Odontogenic ameloblast-associated protein,18161,758,0.80 [0.70-0.91],0.0010546372637049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,18611,776,1.45 [1.26-1.68],2.787964950687431e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ORM1,Alpha-1-acid glycoprotein 1,16116,656,1.79 [1.24-2.57],0.0017979961564721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,777,1.54 [1.28-1.86],6.153442514775058e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSM,Oncostatin-M,18486,772,1.14 [1.04-1.25],0.004899442819288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAEP,Glycodelin,18446,766,1.09 [1.02-1.16],0.0060410212779167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,16025,657,1.75 [1.40-2.18],8.052655556721044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,16122,663,1.83 [1.53-2.18],1.8071523805973497e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15773,650,1.34 [1.15-1.56],0.000211042094894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCDH17,Protocadherin-17,18597,782,1.25 [1.06-1.49],0.0089788803351359
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK7,Proprotein convertase subtilisin/kexin type 7,16109,663,1.35 [1.16-1.56],7.341141919735626e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,18834,790,1.50 [1.28-1.76],4.355465399586234e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,18728,782,1.30 [1.13-1.51],0.000387391401479
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDGFRA,Platelet-derived growth factor receptor alpha,18597,782,1.45 [1.16-1.81],0.0010512763653029
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15696,651,1.35 [1.16-1.58],0.0001446748521554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,15806,650,1.56 [1.26-1.94],5.106509318864313e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,16181,659,2.32 [2.09-2.57],1.079817337457277e-58
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,18812,786,1.93 [1.54-2.42],9.44682770596335e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGLYRP1,Peptidoglycan recognition protein 1,18747,788,1.26 [1.10-1.46],0.0010990568367969
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15806,650,1.30 [1.08-1.56],0.0048628505175443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,18379,766,1.78 [1.51-2.09],7.716351650543436e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18611,776,1.73 [1.41-2.12],1.7719792425709481e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18611,776,1.33 [1.14-1.55],0.000252144314937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,18773,789,1.27 [1.12-1.43],0.0001797992206901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAU,Urokinase-type plasminogen activator,18611,776,1.68 [1.36-2.06],9.973968883211323e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18445,770,2.27 [1.85-2.78],2.2362646257006936e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLXNB2,Plexin-B2,18738,787,1.58 [1.22-2.04],0.0004714519420864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PNLIPRP1,Inactive pancreatic lipase-related protein 1,16122,663,1.17 [1.07-1.28],0.0007236462111401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PODXL2,Podocalyxin-like protein 2,18652,781,1.37 [1.10-1.72],0.0052777616003168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON1,Serum paraoxonase/arylesterase 1,16181,659,0.58 [0.45-0.76],4.8734737678327885e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON3,Serum paraoxonase/lactonase 3,18658,779,0.73 [0.61-0.88],0.000922240949824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPL,Periplakin,15696,651,1.38 [1.11-1.71],0.0040059446615612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,16183,659,1.39 [1.14-1.70],0.0011776527034704
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRG2,Bone marrow proteoglycan,16183,659,1.29 [1.12-1.49],0.0004401670337216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRND,Prion-like protein doppel,16122,663,1.27 [1.10-1.47],0.0013553917080825
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRRT3,Proline-rich transmembrane protein 3,15740,649,1.38 [1.14-1.66],0.001026336866937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,18695,782,1.25 [1.12-1.39],3.575675374595672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,18516,773,1.59 [1.37-1.84],1.270075323960411e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,16038,650,1.71 [1.35-2.17],1.076658067530888e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAPL1,Proactivator polypeptide-like 1,16115,665,1.27 [1.10-1.47],0.0012025590575721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,18492,775,1.58 [1.31-1.91],2.0194822736901924e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTN,Pleiotrophin,18289,765,1.30 [1.15-1.48],5.113341074407221e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18388,764,1.61 [1.34-1.93],4.483605898382474e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,16122,663,1.42 [1.17-1.72],0.0003332992715475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,18104,758,1.35 [1.20-1.51],3.720655346666441e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTX3,Pentraxin-related protein PTX3,18574,776,1.51 [1.30-1.75],4.740183542732589e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PVR,Poliovirus receptor,18761,781,1.36 [1.15-1.60],0.0003345693660422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,18574,776,0.73 [0.63-0.84],2.626941048259876e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAD23B,UV excision repair protein RAD23 homolog B,18182,769,0.82 [0.71-0.95],0.0084752761894595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,18728,782,1.31 [1.16-1.48],1.2356428561313764e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,16140,663,1.54 [1.31-1.80],8.107937393397505e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,18526,769,1.34 [1.20-1.50],2.61833825007319e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,18521,777,1.36 [1.21-1.53],2.692357947198826e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,18834,790,1.34 [1.22-1.48],6.442333085334081e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18834,790,1.37 [1.25-1.50],2.3578023535973817e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18611,776,1.64 [1.34-2.00],1.7430081745724989e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18597,782,1.27 [1.19-1.36],1.7195389222988755e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RETN,Resistin,18570,779,1.24 [1.08-1.43],0.0028972647381721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15806,650,1.33 [1.15-1.55],0.0001381704321298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,16181,659,1.62 [1.24-2.12],0.0003626084935346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,15670,639,1.75 [1.38-2.23],4.536465726924147e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,16071,655,1.74 [1.45-2.08],1.7684049208281643e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,18742,784,1.63 [1.30-2.04],2.6709545439800955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15740,649,1.81 [1.44-2.26],2.8195486980211017e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2,Ribonucleoside-diphosphate reductase subunit M2,18182,769,1.19 [1.05-1.35],0.0049978161780155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO1,R-spondin-1,18446,766,1.48 [1.22-1.78],4.739799467787248e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RSPO3,R-spondin-3,18762,782,1.50 [1.21-1.87],0.0002882943792599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,18526,769,1.63 [1.34-1.98],9.341131673515316e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),S100A4,Protein S100-A4,18652,781,0.86 [0.76-0.96],0.0080660090466692
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARA5,Scavenger receptor class A member 5,18761,781,1.42 [1.15-1.75],0.0009435374843957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,18080,744,1.84 [1.53-2.20],6.562179492974319e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARF2,Scavenger receptor class F member 2,18761,781,1.81 [1.45-2.27],1.4352274577430525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG2,Secretogranin-2,18682,775,1.29 [1.06-1.56],0.0093876757606957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18591,777,2.06 [1.70-2.50],2.862950249210359e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,18708,776,1.36 [1.19-1.55],7.023694319924495e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCP2,Non-specific lipid-transfer protein,18182,769,1.13 [1.04-1.23],0.0024191550991167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCRN1,Secernin-1,18574,776,0.82 [0.73-0.93],0.001988812470941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,15722,654,0.38 [0.32-0.45],7.877948195624616e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,18597,782,1.32 [1.13-1.54],0.0004202592703041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC4,Syndecan-4,18597,782,0.82 [0.71-0.93],0.0030354029718159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEL1L,Protein sel-1 homolog 1,15740,649,1.44 [1.19-1.74],0.00015931369331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,16174,661,0.38 [0.27-0.53],1.891454875618485e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3F,Semaphorin-3F,18597,782,1.38 [1.08-1.75],0.0092336826688564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEMA3G,Semaphorin-3G,15806,650,1.29 [1.10-1.52],0.0019917389916273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN8,Septin-8,16090,659,1.57 [1.28-1.93],2.014172780631963e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA11,Serpin A11,18834,790,1.33 [1.14-1.56],0.0002915788153679
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA3,Alpha-1-antichymotrypsin,16128,658,2.27 [1.48-3.48],0.0001690166501081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINA7,Thyroxine-binding globulin,16174,661,2.17 [1.45-3.26],0.0001814013099014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF1,Pigment epithelium-derived factor,15920,652,1.52 [1.15-2.02],0.0035485546664622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L,Seizure 6-like protein,18652,781,1.38 [1.10-1.75],0.0058293229762673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEZ6L2,Seizure 6-like protein 2,18526,769,1.57 [1.23-2.02],0.0003905919060475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP1,Secreted frizzled-related protein 1,18380,763,1.31 [1.14-1.52],0.0002058743127927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,16183,659,1.90 [1.51-2.38],3.4813663955629134e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,18658,779,1.42 [1.22-1.65],4.699494225749631e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,18574,776,1.68 [1.42-2.00],2.708554737232006e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC6,Sialic acid-binding Ig-like lectin 6,18762,782,1.48 [1.23-1.79],2.661620018491384e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC7,Sialic acid-binding Ig-like lectin 7,18597,782,1.36 [1.08-1.71],0.0099357189773474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC8,Sialic acid-binding Ig-like lectin 8,15740,649,1.29 [1.09-1.52],0.0026885636700391
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,18530,771,1.37 [1.19-1.56],5.756396949366871e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIT1,Signaling threshold-regulating transmembrane adapter 1,18277,768,1.21 [1.08-1.36],0.0011349054934402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF1,Signaling lymphocytic activation molecule,18277,768,1.28 [1.15-1.43],1.1325731409316797e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF7,SLAM family member 7,18574,776,1.19 [1.07-1.32],0.001337106182303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,18182,769,1.34 [1.19-1.52],3.768320356826994e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,18762,782,1.73 [1.43-2.10],2.9027695546588186e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC2,SPARC-related modular calcium-binding protein 2,18658,779,1.41 [1.20-1.66],3.846756197995453e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,18668,780,1.37 [1.22-1.55],3.2428509735404855e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18626,777,1.16 [1.05-1.29],0.0028022529880475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,18182,769,1.53 [1.28-1.83],2.0390316611256928e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORT1,Sortilin,18573,781,1.26 [1.06-1.49],0.0076382612717019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,18611,776,1.55 [1.35-1.79],7.51726106186252e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,18574,776,1.23 [1.12-1.36],1.4353395237437904e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,18541,774,1.62 [1.30-2.02],1.590058629381062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON1,Spondin-1,18591,777,1.42 [1.18-1.71],0.0002581779309462
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,18498,777,1.70 [1.42-2.03],8.361760571298145e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,18808,789,1.54 [1.34-1.76],4.738902952741959e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18695,782,1.25 [1.08-1.46],0.0032755396848408
