Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,18812,2059,1.74 [1.46-2.06],2.4610033688851776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GHR,Growth hormone receptor,16105,1766,0.70 [0.59-0.83],6.449115848757619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIGYF2,GRB10-interacting GYF protein 2,16444,1808,1.10 [1.03-1.17],0.003241624718754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,16433,1810,1.44 [1.25-1.68],1.258052636488945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GLB1,Beta-galactosidase,18812,2059,0.86 [0.78-0.95],0.0035418921145809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,16081,1770,1.48 [1.32-1.66],2.4929257568662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,19150,2113,1.62 [1.36-1.94],5.5577692099027466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",16487,1811,1.17 [1.05-1.30],0.0048030164392816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18382,2014,0.89 [0.84-0.94],1.6395980027064877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,18571,2028,1.33 [1.17-1.50],6.275538940577791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,18435,2013,1.98 [1.71-2.29],1.010144461249139e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR158,Probable G-protein coupled receptor 158,16444,1808,1.21 [1.06-1.38],0.0054596355942762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR15L,Protein GPR15L,16436,1812,1.14 [1.06-1.23],0.000803565846338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,18615,2041,1.26 [1.18-1.35],3.5308817315026617e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16429,1812,1.16 [1.07-1.25],0.0004429746525546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,18884,2082,1.52 [1.29-1.80],4.526615743759441e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",18887,2077,1.14 [1.06-1.22],0.0001601621039784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",16404,1815,2.25 [1.83-2.77],3.0900826234868254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,18879,2082,1.43 [1.27-1.61],3.892012677085347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,19111,2096,1.18 [1.11-1.25],1.1692217622704039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18985,2094,1.99 [1.78-2.22],5.730996221149774e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,19193,2102,1.22 [1.09-1.37],0.000529077394612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,16433,1810,1.09 [1.02-1.16],0.0097005823456639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,16404,1807,1.17 [1.07-1.29],0.0011589440274358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,16444,1808,1.20 [1.07-1.34],0.001271644228296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HK2,Hexokinase-2,18615,2041,1.26 [1.08-1.47],0.0033559375958001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16444,1808,1.25 [1.08-1.44],0.0032318338519284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18902,2056,1.17 [1.05-1.32],0.0062576150595295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18961,2064,1.72 [1.50-1.97],3.919664432025453e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMBS,Porphobilinogen deaminase,19141,2098,0.87 [0.78-0.96],0.0056019828626278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX1,Heme oxygenase 1,18754,2049,1.17 [1.07-1.27],0.0003443700903914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX2,Heme oxygenase 2,18571,2028,1.13 [1.04-1.24],0.0042616138576284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,18727,2050,1.15 [1.05-1.25],0.0018413175036901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRAS,GTPase Hras,16165,1779,1.09 [1.04-1.14],0.0002340264116333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16032,1755,1.37 [1.19-1.57],1.1341207395365508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18887,2077,1.17 [1.05-1.31],0.0053904311690291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16433,1810,1.17 [1.08-1.26],8.596484320974055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15931,1750,1.15 [1.04-1.26],0.0066950085305044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,16429,1812,1.37 [1.21-1.56],1.2480696387800705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,19141,2098,1.53 [1.39-1.69],7.989386602895676e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18828,2068,1.83 [1.59-2.12],3.586520146743297e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,18871,2081,1.37 [1.15-1.63],0.0005153458040719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,19206,2115,1.85 [1.55-2.21],1.0800615629568103e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM1,Intercellular adhesion molecule 1,18891,2074,1.23 [1.07-1.41],0.0039450035845146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,19206,2115,1.31 [1.15-1.48],4.1134597220032586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM3,Intercellular adhesion molecule 3,19206,2115,1.22 [1.05-1.42],0.0087319393161802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16048,1773,1.83 [1.63-2.06],7.761441575518778e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,19037,2085,1.67 [1.38-2.02],1.1280581015601433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNLR1,Interferon lambda receptor 1,18961,2064,1.22 [1.09-1.36],0.0003653270541834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,19174,2113,1.10 [1.07-1.14],3.033264191380035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,19180,2112,1.34 [1.25-1.43],3.753003859784212e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,18756,2078,1.66 [1.52-1.81],1.0247238259127662e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,18892,2076,1.41 [1.24-1.60],1.207060016732945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19206,2115,1.47 [1.30-1.66],4.6671164212217e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18968,2083,1.41 [1.25-1.59],1.0514387036331465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,16475,1817,1.59 [1.37-1.86],1.8479602448899062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,18968,2083,1.31 [1.15-1.49],5.672870477391369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,18646,2036,1.13 [1.08-1.19],1.409691839059821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,19037,2085,1.63 [1.42-1.86],1.944986564895099e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL11,Interleukin-11,18646,2036,1.13 [1.06-1.21],0.0001613711590325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,18887,2077,1.18 [1.12-1.24],4.704827810148041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,19193,2102,1.23 [1.14-1.32],5.1908658882776615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,18646,2036,1.26 [1.13-1.42],4.813249543161464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,18961,2064,1.32 [1.17-1.50],8.406447498065671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18646,2036,1.48 [1.31-1.67],2.949221103304512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL16,Pro-interleukin-16,19193,2102,1.17 [1.07-1.28],0.0008883108085757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL17D,Interleukin-17D,18646,2036,1.21 [1.08-1.35],0.0008783539823918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18,Interleukin-18,18877,2071,1.15 [1.05-1.26],0.0029671102579794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,19048,2096,1.62 [1.43-1.84],5.039573887786057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,19193,2102,1.26 [1.12-1.43],0.0002161026958129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL19,Interleukin-19,18511,2032,1.10 [1.04-1.16],0.0011659651102643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,18952,2089,1.50 [1.26-1.78],3.933568363786833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,18909,2070,1.18 [1.10-1.27],5.548570715966556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL22,Interleukin-22,16429,1812,1.10 [1.03-1.18],0.0044472659624798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,18836,2066,1.44 [1.30-1.59],3.9170594639919044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL32,Interleukin-32,18961,2064,1.22 [1.11-1.34],3.2409554037982675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL36G,Interleukin-36 gamma,15918,1748,1.10 [1.03-1.18],0.0065651476608283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,18961,2064,1.43 [1.28-1.59],1.1282466829494007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL5,Interleukin-5,18646,2036,1.04 [1.01-1.07],0.0084456749446211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,18887,2077,1.20 [1.14-1.26],9.649638022682934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,18968,2083,1.96 [1.55-2.48],1.8462581022415916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,16429,1812,1.35 [1.22-1.49],2.873570206589949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INHBB,Inhibin beta B chain,16105,1766,1.23 [1.12-1.34],1.2827582627788104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL4,Early placenta insulin-like peptide,16429,1812,1.28 [1.16-1.40],1.844301830178115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSR,Insulin receptor,15973,1751,1.56 [1.17-2.06],0.0020833122408297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,18961,2064,0.81 [0.71-0.91],0.0005604802926872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGBL1,Integrin beta-like protein 1,16487,1811,1.35 [1.21-1.52],2.080209471065408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19048,2096,1.31 [1.18-1.46],7.535520500582186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16495,1821,1.59 [1.32-1.92],1.1310691150099602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITM2A,Integral membrane protein 2A,18961,2064,1.14 [1.06-1.22],0.0001540876319144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,19150,2113,1.66 [1.43-1.92],2.8723819511033397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,16105,1766,1.26 [1.14-1.38],1.865451084286562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JCHAIN,Immunoglobulin J chain,18646,2036,1.14 [1.07-1.23],9.94533863972433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JUN,Transcription factor AP-1,18646,2036,1.15 [1.06-1.24],0.0008078765966818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16122,1781,1.18 [1.06-1.30],0.0016080193714981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,16433,1810,1.37 [1.18-1.59],4.442953744768503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF1C,Kinesin-like protein KIF1C,15931,1750,1.32 [1.17-1.50],1.3277329012505842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18536,2036,1.08 [1.02-1.14],0.006975852545456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIRREL2,Kin of IRRE-like protein 2,18571,2028,1.18 [1.06-1.31],0.0020248996158235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLHL41,Kelch-like protein 41,16444,1808,1.22 [1.12-1.33],9.894208157886983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,18831,2070,1.30 [1.15-1.48],4.0164868366408745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK15,Kallikrein-15,16397,1808,0.88 [0.80-0.97],0.0066184635182014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK3,Prostate-specific antigen,16487,1811,0.92 [0.88-0.96],8.488348715480047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,19141,2098,1.70 [1.60-1.81],1.7602963946125478e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK6,Kallikrein-6,18985,2085,1.20 [1.05-1.37],0.0089971702450964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,18316,2017,1.32 [1.17-1.48],3.66599052415686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19193,2102,1.18 [1.06-1.31],0.0022494684638455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRD1,Natural killer cells antigen CD94,19193,2102,1.16 [1.06-1.27],0.0008660148459192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT17,"Keratin, type I cytoskeletal 17",15931,1750,1.19 [1.06-1.33],0.0035720233141412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",18926,2061,1.12 [1.05-1.19],0.0002283902661078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT5,"Keratin, type II cytoskeletal 5",18571,2028,1.14 [1.05-1.24],0.0011435313248706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYNU,Kynureninase,19193,2102,1.14 [1.05-1.25],0.0031272180397057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAG3,Lymphocyte activation gene 3 protein,18887,2077,1.31 [1.19-1.44],4.4744221369598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18939,2076,1.62 [1.48-1.79],2.926226465308546e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18812,2059,1.07 [1.03-1.12],0.0007249868402199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,19037,2085,1.33 [1.18-1.49],3.828834750483932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19162,2100,1.19 [1.10-1.28],1.200809135151926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,16429,1812,1.18 [1.05-1.32],0.004390580244107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,18785,2058,1.77 [1.58-1.97],2.899531376661416e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBP,Lipopolysaccharide-binding protein,19048,2096,1.11 [1.03-1.19],0.0055502158210225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN15,Lipocalin-15,16444,1808,1.14 [1.06-1.23],0.0005994770259086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,18382,2016,1.17 [1.05-1.30],0.0035356437820351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,16487,1811,1.34 [1.22-1.48],1.6278437131928264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,16481,1813,1.23 [1.14-1.32],2.143585456825036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEO1,RNA polymerase-associated protein LEO1,16444,1808,1.39 [1.21-1.61],4.5993739668007055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEP,Leptin,18968,2083,0.91 [0.86-0.97],0.0028709439311296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEPR,Leptin receptor,18968,2083,1.33 [1.17-1.51],1.22655628118495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,16444,1808,1.15 [1.05-1.26],0.0016364573500096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,18968,2083,1.51 [1.35-1.69],1.671874921274666e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,19023,2092,1.58 [1.37-1.81],1.0366882114662874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3BP,Galectin-3-binding protein,16495,1821,1.32 [1.14-1.52],0.0002041283328027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,18939,2076,1.23 [1.14-1.32],2.392516077968652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,18922,2072,1.38 [1.26-1.51],2.613340682959849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,18943,2072,1.94 [1.71-2.21],1.4782372175773827e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGMN,Legumain,19037,2085,1.24 [1.11-1.39],0.0001649263140508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIFR,Leukemia inhibitory factor receptor,18961,2064,1.32 [1.12-1.57],0.0013217165720387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18985,2094,1.28 [1.14-1.44],3.68924710843298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18942,2078,1.24 [1.09-1.40],0.0010291199043994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19114,2101,1.25 [1.11-1.41],0.000270992456559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18646,2036,1.61 [1.47-1.77],1.4447054652408258e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,16412,1810,1.20 [1.11-1.29],1.312709827071615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,16433,1810,2.39 [2.05-2.79],5.152093991541249e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,16444,1808,1.40 [1.24-1.58],9.420097581671078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18887,2077,1.15 [1.05-1.25],0.0017279369342756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,16495,1821,1.71 [1.43-2.04],3.197934065968683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19087,2095,1.31 [1.17-1.47],4.972912100781355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,18968,2083,1.48 [1.32-1.65],6.938069119970986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18887,2077,1.44 [1.30-1.60],1.9921859110951948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,18646,2036,0.79 [0.71-0.87],7.2644861123821475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16444,1808,0.67 [0.55-0.82],5.875634008233275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,19141,2098,1.22 [1.14-1.30],1.1611373939196622e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19206,2115,1.75 [1.55-1.98],5.759183973814208e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,18536,2036,1.21 [1.12-1.30],7.941487580536554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,18840,2063,1.77 [1.55-2.03],9.217861100915711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,18860,2063,1.43 [1.29-1.59],7.666299693296326e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY9,T-lymphocyte surface antigen Ly-9,18742,2053,1.23 [1.07-1.41],0.0029496106580069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY96,Lymphocyte antigen 96,18812,2059,1.22 [1.09-1.37],0.000532371399699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16495,1821,1.50 [1.17-1.92],0.0012093070012524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18759,2056,1.29 [1.20-1.39],2.97959763017297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAMDC2,MAM domain-containing protein 2,16481,1813,1.21 [1.06-1.39],0.0044797882841629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16032,1755,1.51 [1.24-1.83],3.790134263924672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,19025,2089,1.28 [1.10-1.48],0.0011622898198196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,15931,1750,1.25 [1.17-1.34],4.172119628162084e-10
