Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23199,17,2.06 [1.23-3.47],0.0061506157030735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23485,18,9.95 [3.58-27.66],1.0707192859423433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23656,16,6.00 [3.34-10.76],1.9046501942459427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53BP1,TP53-binding protein 1,19676,15,2.16 [1.31-3.57],0.0026186233205834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP73,Tumor protein p73,19729,14,0.14 [0.03-0.61],0.0081548817071312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23366,18,3.27 [1.83-5.83],6.081958742280917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20273,15,2.86 [1.42-5.75],0.0032518284705791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,23199,17,4.32 [2.11-8.85],6.535270554744899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UPK3BL1,Uroplakin-3b-like protein 1,19871,15,1.89 [1.34-2.68],0.0003127871545543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,23476,16,5.45 [1.82-16.32],0.0024221065004897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,23611,18,8.45 [3.00-23.82],5.448734823770253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VIT,Vitrin,20273,15,5.51 [2.10-14.49],0.0005370087142281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VNN1,Pantetheinase,20295,15,0.44 [0.25-0.78],0.0048651903556238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20198,15,2.68 [1.69-4.26],2.956371556203822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,23378,17,5.62 [3.14-10.06],6.221660670357894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,22883,18,1.90 [1.18-3.07],0.0087785147719323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23409,17,5.28 [2.14-13.06],0.0003153364268347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,22224,17,3.23 [1.86-5.61],2.970889179443351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WNT9A,Protein Wnt-9a,22993,18,2.83 [1.29-6.21],0.009547616238384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,YAP1,Transcriptional coactivator YAP1,20221,15,6.22 [2.84-13.65],5.000265075861253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,22982,17,2.22 [1.43-3.46],0.0004036167093435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ZPR1,Zinc finger protein ZPR1,19629,15,1.47 [1.12-1.95],0.0064272176897968
