Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TIMP1,Metalloproteinase inhibitor 1,19130,160,1.80 [1.19-2.73],0.0052729276044625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19529,165,1.98 [1.47-2.66],5.677705593169525e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19354,165,1.62 [1.15-2.27],0.0056664171837186
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19312,162,2.03 [1.37-3.02],0.0004418397979571
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19461,165,1.83 [1.29-2.58],0.0006450514545958
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19320,159,2.11 [1.44-3.11],0.0001489683387797
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19320,159,1.62 [1.26-2.08],0.0001409146284289
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19482,164,2.18 [1.39-3.42],0.0006473492338345
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19495,165,2.12 [1.58-2.86],6.975567518609859e-07
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19482,164,1.72 [1.33-2.23],3.678846318248216e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19129,157,1.50 [1.16-1.93],0.0020291348851095
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,19129,157,2.07 [1.51-2.83],6.398634338582718e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,19486,166,0.66 [0.53-0.83],0.0003748659296527
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,16716,135,1.36 [1.08-1.71],0.0099704612613982
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,19293,158,1.85 [1.36-2.52],8.083405411737092e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,18347,155,1.79 [1.35-2.37],4.494452476119656e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19058,157,0.62 [0.44-0.87],0.0057351609613835
