Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,22097,60,3.49 [1.66-7.32],0.0009423154927731
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,18757,48,1.57 [1.13-2.20],0.0078042816232835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,22206,60,2.06 [1.53-2.76],1.6993527947552765e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19090,51,2.43 [1.76-3.35],6.455068770873962e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP5,Retinol-binding protein 5,21978,61,1.71 [1.19-2.46],0.0034413453703461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,18552,50,1.46 [1.12-1.90],0.0054764069763742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1A,Lithostathine-1-alpha,21955,59,2.04 [1.46-2.85],3.050009270477317e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,22352,60,1.82 [1.35-2.45],8.773261913109332e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,22352,60,2.15 [1.66-2.79],6.538507567984469e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,19149,50,4.59 [2.79-7.54],1.7606411869963399e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE4,Ribonuclease 4,18531,49,3.46 [1.96-6.11],1.797831380504959e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,19022,50,2.38 [1.71-3.32],2.831513033631014e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASET2,Ribonuclease T2,22248,60,3.13 [1.56-6.30],0.0013428998761231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18591,49,3.11 [1.58-6.14],0.0010749425208093
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",S100A14,Protein S100-A14,19090,51,1.70 [1.15-2.51],0.0074430373032665
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,18797,47,0.59 [0.41-0.85],0.0051484071346396
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,21978,61,1.41 [1.09-1.82],0.0080586423838057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21444,58,2.71 [1.70-4.33],2.760023592930034e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,22352,60,2.33 [1.43-3.81],0.0007073155276086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,22265,59,3.08 [1.52-6.22],0.0017633373711935
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG3,Secretogranin-3,22064,61,2.66 [1.38-5.13],0.0034530599312805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCN3A,Sodium channel protein type 3 subunit alpha,18615,46,2.03 [1.34-3.08],0.00079507593532
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,19120,50,3.03 [1.78-5.15],4.333461927946705e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRIB,Protein scribble homolog,18591,49,1.43 [1.17-1.76],0.0005503500727284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELENOP,Selenoprotein P,19143,52,0.21 [0.07-0.66],0.0073608166326454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,22073,61,4.06 [1.89-8.75],0.0003394580389251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN8,Septin-8,19039,49,2.90 [1.75-4.79],3.393128863416323e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,22352,60,2.48 [1.41-4.35],0.0016629139251626
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,19143,52,5.95 [1.68-21.09],0.0057848912104744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEZ6,Seizure protein 6 homolog,18615,46,2.97 [1.80-4.90],1.899806554502088e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,21798,59,2.21 [1.60-3.04],1.3060124287989768e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,22141,61,2.07 [1.31-3.28],0.0019652161510881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22042,59,2.34 [1.50-3.64],0.0001632753523371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,21990,61,1.86 [1.20-2.89],0.0054951097360479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF8,SLAM family member 8,21551,58,1.88 [1.22-2.89],0.0038883302971525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,18552,50,2.99 [1.55-5.76],0.0010511863670561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,22262,61,2.98 [1.77-5.02],4.29584375201132e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,22141,61,2.02 [1.23-3.33],0.0057012584549705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,18552,50,1.52 [1.15-2.02],0.0032514407602187
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMTN,Smoothelin,19038,49,1.62 [1.28-2.06],5.626670630934823e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOX9,Transcription factor SOX-9,18615,46,5.43 [2.19-13.49],0.0002662366926861
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,22077,59,2.43 [1.63-3.62],1.450896553588442e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,22064,61,2.43 [1.49-3.97],0.0003733795553657
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,22320,60,1.83 [1.16-2.88],0.00913376379465
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22352,60,2.16 [1.31-3.57],0.0026774189294472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18552,50,1.62 [1.22-2.16],0.00084503755471
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,18614,48,4.01 [1.88-8.54],0.0003144049534155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,19074,49,1.75 [1.21-2.52],0.0029574606478254
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,21575,58,1.39 [1.09-1.78],0.0079165745508471
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF3,Trefoil factor 3,22066,59,1.81 [1.30-2.51],0.0004010401641938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,22067,61,1.73 [1.33-2.25],3.693598073097168e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,22168,60,3.02 [1.88-4.85],4.560146485346461e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,22042,59,2.24 [1.54-3.27],2.600388907768567e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,18552,50,2.48 [1.34-4.59],0.0038443377935317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,22130,61,2.84 [1.85-4.37],2.0501287042247577e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,22077,59,2.28 [1.47-3.53],0.0002181739225763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18797,47,1.94 [1.36-2.77],0.0002496589025018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21855,59,3.14 [1.67-5.88],0.0003675829530044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,22141,61,1.28 [1.08-1.50],0.0033056542507389
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,19039,49,2.65 [1.70-4.13],1.8205479290144027e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,22170,60,1.90 [1.22-2.96],0.0045445858212669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,21648,56,2.00 [1.49-2.69],4.709606198387813e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21876,59,2.72 [1.74-4.25],1.1814677223864233e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22330,60,2.38 [1.51-3.76],0.0002034077124782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22033,61,3.33 [1.79-6.17],0.0001383572521311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22130,61,2.46 [1.51-4.01],0.000295912211494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22064,61,3.48 [2.02-5.99],6.62974433021857e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18705,48,2.24 [1.25-4.01],0.0067860590716913
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22262,61,2.76 [1.73-4.41],2.008238816811596e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22077,59,3.65 [2.20-6.06],5.719803429754693e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22077,59,1.82 [1.33-2.49],0.0001859828852248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22265,59,3.04 [1.56-5.94],0.0010932602640887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22293,60,2.40 [1.52-3.77],0.0001564143528315
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21876,59,1.82 [1.35-2.45],7.450346872577414e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22265,59,2.04 [1.37-3.05],0.0004957444466875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21876,59,1.67 [1.15-2.42],0.007088876919284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22315,60,2.29 [1.25-4.20],0.0075113632152135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNXB,Tenascin-X,22077,59,0.26 [0.11-0.60],0.00158419446563
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,22042,59,1.61 [1.20-2.18],0.0017546640935288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,22033,61,1.76 [1.20-2.57],0.0037998321918901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TTR,Transthyretin,18938,52,0.26 [0.11-0.59],0.0013470803354294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,22130,61,2.66 [1.29-5.49],0.0081934513569025
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,22265,59,1.52 [1.11-2.08],0.0092956649931754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,21876,59,2.40 [1.48-3.90],0.0003629040437838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",UNC5D,Netrin receptor UNC5D,18552,50,2.64 [1.29-5.40],0.0080104459801346
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,22139,59,3.45 [1.70-7.01],0.0006291356730004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,18552,50,5.28 [2.46-11.32],1.883774417469382e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19061,51,1.78 [1.30-2.44],0.0003490314706974
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22049,59,1.93 [1.20-3.11],0.0069071918917777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VWC2,Brorin,21807,59,2.06 [1.20-3.53],0.0089189817044868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20989,60,1.90 [1.26-2.89],0.0023692790621137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,19074,49,4.19 [2.61-6.73],3.1322671219069714e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,21680,57,1.74 [1.25-2.42],0.001010131067363
