Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18615,84,3.86 [2.07-7.18],2.0270163528038303e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18744,85,2.75 [1.68-4.49],5.6018510656445736e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16163,73,2.34 [1.46-3.75],0.0003938979436847
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNN,Tenascin-N,16163,73,2.28 [1.36-3.82],0.0017683637498805
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNXB,Tenascin-X,18553,84,0.40 [0.23-0.72],0.0021681612933686
Chapter IX Diseases of the circulatory system,Other arrhythmias,TPSG1,Tryptase gamma,15682,72,2.40 [1.31-4.40],0.0045864371396957
Chapter IX Diseases of the circulatory system,Other arrhythmias,TSPAN8,Tetraspanin-8,16097,73,1.45 [1.16-1.82],0.0010197530272164
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,18398,83,2.41 [1.57-3.69],5.270869300545122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,UMOD,Uromodulin,18711,85,0.60 [0.44-0.83],0.0019026067990711
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,18622,84,4.37 [2.59-7.38],3.2365829345633285e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFB,Vascular endothelial growth factor B,15682,72,3.73 [1.83-7.63],0.0003028953414913
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,18734,86,2.36 [1.44-3.87],0.0006121130005271
Chapter IX Diseases of the circulatory system,Other arrhythmias,VGF,Neurosecretory protein VGF,16119,73,3.15 [1.66-5.98],0.0004466362050556
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,16089,72,1.88 [1.43-2.48],6.886756976254083e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC1,WAP four-disulfide core domain protein 1,15766,70,1.59 [1.20-2.09],0.000995857875344
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,17633,78,2.69 [1.92-3.75],6.74358747629636e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,WIF1,Wnt inhibitory factor 1,18696,85,1.96 [1.21-3.17],0.0059236191115664
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,18214,84,2.41 [1.41-4.13],0.0013312318965725
Chapter IX Diseases of the circulatory system,Other arrhythmias,XG,Glycoprotein Xg,18691,84,2.37 [1.45-3.88],0.0005577223932568
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,16115,72,4.85 [2.78-8.45],2.5237779378699186e-08
