Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18646,55,4.14 [1.81-9.51],0.0007943553428987
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18556,55,4.56 [2.32-8.98],1.1451472530288994e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18108,52,3.36 [2.11-5.34],3.039958818359693e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,15962,46,3.86 [2.19-6.80],2.7940415970433777e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,15968,45,2.62 [1.75-3.92],3.211102353599092e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16015,46,9.11 [4.08-20.36],7.271725609488208e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18541,54,2.65 [1.44-4.86],0.0016879746905244
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,18417,55,3.55 [2.08-6.08],3.68931611089112e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,18326,53,2.04 [1.37-3.03],0.0004263048939481
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15583,44,1.74 [1.22-2.47],0.0020501623841297
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15715,46,1.44 [1.15-1.80],0.0012545007221739
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,18591,55,1.69 [1.21-2.37],0.002218647710262
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,18646,55,3.30 [1.90-5.72],2.2314922058641e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,17999,53,1.80 [1.39-2.33],9.34226334961032e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,18292,52,6.84 [4.02-11.64],1.4201741133036285e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,15934,46,2.09 [1.42-3.08],0.0001895498926542
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,18298,52,2.46 [1.61-3.78],3.5978863794136953e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,15437,44,0.16 [0.06-0.42],0.000227370925021
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,15990,45,2.51 [1.29-4.88],0.0067722072743452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18458,53,5.31 [2.57-10.95],6.237723285108029e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,18234,55,2.29 [1.25-4.19],0.0071388160258721
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,18646,55,1.61 [1.14-2.26],0.0067629360734161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,18504,53,2.49 [1.32-4.70],0.0048804602613622
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MDK,Midkine,18395,53,1.85 [1.32-2.60],0.0003383230695748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,18637,55,3.33 [1.40-7.94],0.0065787939472166
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,18409,53,1.55 [1.18-2.04],0.0018416917994282
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18459,53,2.18 [1.52-3.12],2.00019802719348e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,15990,45,1.81 [1.43-2.30],1.1097172653201416e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,18415,53,2.18 [1.46-3.26],0.0001457752736515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,18068,53,2.60 [1.59-4.25],0.0001345008195593
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,18551,55,1.50 [1.13-1.98],0.0046798079318286
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,16011,46,4.49 [2.01-10.00],0.0002399536138786
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,18296,53,1.87 [1.31-2.66],0.0005314234730977
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,18399,55,1.64 [1.17-2.28],0.0038221012051931
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,18581,55,2.12 [1.33-3.39],0.0016030686037719
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,18326,53,1.26 [1.07-1.48],0.004725519164482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,15546,45,1.93 [1.37-2.71],0.0001502150110118
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18458,53,6.16 [3.00-12.64],7.238591526665083e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,18384,53,4.05 [2.36-6.97],4.3077031791417526e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15938,46,4.52 [2.73-7.50],4.743109633194385e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,18591,55,4.61 [2.21-9.60],4.560198629402192e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18397,55,5.06 [3.05-8.41],3.6297053263588937e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18458,53,3.36 [2.02-5.59],3.031453290591743e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,17971,54,2.20 [1.57-3.08],4.754935470315344e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,18450,53,2.40 [1.30-4.43],0.0052006778838676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",18023,54,1.69 [1.20-2.36],0.0023540631836344
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",18023,54,1.69 [1.28-2.24],0.0002400804492544
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,15738,45,3.06 [1.71-5.46],0.0001599258248597
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,18417,55,3.23 [2.05-5.11],4.671320178228932e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,15990,45,2.46 [1.50-4.05],0.0003877952698676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,18415,53,2.63 [1.31-5.26],0.0063057313766454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRTN,Neurturin,18108,52,1.62 [1.18-2.23],0.0029207198270532
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,15962,46,3.22 [2.22-4.67],6.900697567448182e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18417,55,1.41 [1.19-1.67],5.709615601645589e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15466,42,1.58 [1.14-2.18],0.0055194039685505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,18210,55,0.59 [0.40-0.86],0.0069136891082527
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,15968,45,2.38 [1.56-3.61],4.903553212771043e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGFR,Opioid growth factor receptor,18326,53,2.54 [1.32-4.89],0.0053280975209649
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18415,53,3.33 [2.14-5.19],9.835390197670601e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,18326,53,1.89 [1.42-2.50],9.996577422300274e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18415,53,3.63 [1.85-7.14],0.0001779698572225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18537,53,9.95 [3.80-26.05],2.856526425485118e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,18108,52,1.40 [1.11-1.77],0.0041046481820115
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PAGR1,PAXIP1-associated glutamate-rich protein 1,15546,45,0.34 [0.15-0.75],0.0079179291565463
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,15841,46,3.57 [2.20-5.79],2.7572087174501785e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,15962,46,2.75 [1.78-4.25],5.376310943784146e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,18417,55,2.68 [1.53-4.70],0.0005833322220833
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,18326,53,3.72 [1.99-6.97],3.879734377117069e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,18637,55,5.52 [3.13-9.73],3.392385383314032e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,15938,46,2.05 [1.31-3.20],0.001688822044926
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18268,55,5.04 [2.52-10.11],5.078566714091355e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PI3,Elafin,18176,52,1.90 [1.39-2.62],7.11902895718068e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,18188,52,2.68 [1.57-4.55],0.0002840458980941
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18415,53,4.36 [2.49-7.65],2.846990856714822e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18415,53,5.28 [3.29-8.46],4.971099372924556e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,18417,55,3.26 [2.05-5.19],5.849564549702186e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,18458,53,3.88 [1.84-8.21],0.0003857584883077
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLA2G2A,"Phospholipase A2, membrane associated",18400,53,1.54 [1.14-2.09],0.0052256617804442
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18272,53,4.26 [2.18-8.32],2.2705423857417423e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PODXL2,Podocalyxin-like protein 2,18458,53,2.87 [1.31-6.30],0.0084977200365984
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18326,53,1.91 [1.30-2.80],0.0009380840360502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PON1,Serum paraoxonase/arylesterase 1,16011,46,0.31 [0.14-0.67],0.0030960517029617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PPL,Periplakin,15510,43,2.21 [1.28-3.84],0.004718360070034
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15968,45,2.01 [1.29-3.13],0.0021758693724083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRC1,Protein regulator of cytokinesis 1,15934,46,1.60 [1.19-2.16],0.0020805660153502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,18385,53,4.35 [1.94-9.73],0.0003474367836294
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRG2,Bone marrow proteoglycan,16000,46,1.92 [1.17-3.13],0.0095780487863404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,15962,46,3.10 [2.02-4.77],2.64164419340466e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,15546,45,3.13 [1.71-5.73],0.0002275343196427
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,18504,53,1.85 [1.37-2.49],5.067237627378488e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,18332,52,2.44 [1.45-4.09],0.0007431837335821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRUNE2,Protein prune homolog 2,15715,46,2.71 [1.66-4.42],6.265440989329894e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,18193,55,3.13 [1.71-5.73],0.0002189992452884
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18308,53,3.96 [2.45-6.40],2.003399204832163e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,18092,53,2.14 [1.46-3.16],0.0001146956832654
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,16000,46,4.60 [1.63-12.97],0.0038702358479077
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18207,55,2.88 [1.53-5.45],0.0011051579473057
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,17930,54,1.87 [1.35-2.59],0.0001578348046781
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,18409,53,2.34 [1.28-4.29],0.006062282735187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PXDNL,Peroxidasin-like protein,15934,46,1.44 [1.09-1.89],0.0091900357036331
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,16015,46,2.74 [1.42-5.28],0.0026829411465158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,15696,46,1.63 [1.17-2.27],0.0041136214902896
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18537,53,2.04 [1.49-2.80],1.0355716802134018e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,15968,45,2.59 [1.85-3.62],2.316275086039308e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,18326,53,1.60 [1.22-2.12],0.0008584749131127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18328,52,2.19 [1.55-3.11],1.0110289035762089e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,18646,55,1.94 [1.43-2.64],2.4898503262077026e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,18646,55,2.09 [1.61-2.73],4.206467505109951e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18415,53,4.40 [2.41-8.02],1.3837351519689546e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,18581,55,3.04 [1.43-6.46],0.0038044576619571
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,16011,46,3.27 [1.75-6.11],0.0002054331153762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,15507,46,2.92 [1.44-5.92],0.002866304757663
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,15904,46,2.01 [1.28-3.16],0.0025674131501632
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18560,54,4.26 [2.12-8.55],4.5323572814999616e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,15546,45,4.34 [2.23-8.44],1.5220454376283376e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,18415,53,3.69 [1.54-8.84],0.0034625331590221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,18581,55,3.67 [1.43-9.40],0.0068476129002394
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18417,55,3.01 [1.48-6.09],0.0022392108598448
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,17999,53,1.91 [1.48-2.48],9.07660516108124e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,18591,55,3.68 [1.93-7.04],8.008988999822537e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,18581,55,3.27 [1.61-6.65],0.0010869104277234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,17917,54,4.89 [3.16-7.56],9.289886481153866e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,18581,55,4.95 [2.60-9.41],1.061152654610193e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,18422,53,1.95 [1.22-3.12],0.0051195929342992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,15639,44,4.19 [1.57-11.15],0.0041202282515195
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,15990,45,2.77 [1.67-4.60],7.759169760140509e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,18417,55,2.44 [1.53-3.90],0.0001873648216069
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18417,55,0.23 [0.16-0.35],3.33640852915523e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,16015,46,0.20 [0.06-0.66],0.0077153201733278
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,18409,53,0.44 [0.24-0.79],0.0064186125673852
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,18417,55,8.19 [3.76-17.84],1.228037723272632e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,15930,46,2.86 [1.70-4.82],7.49569663660923e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,15972,46,4.78 [1.97-11.56],0.0005206553650223
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15779,46,3.52 [1.53-8.08],0.0030337508650877
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,15990,46,8.07 [2.03-31.99],0.002970886359289
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,15639,44,2.88 [1.44-5.76],0.0027842661317701
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,17999,53,1.98 [1.37-2.86],0.0002915365066818
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16000,46,4.79 [2.85-8.03],2.93761551437519e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18475,53,2.79 [1.79-4.37],6.845308956704542e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18409,53,4.61 [2.66-8.00],5.193825648280983e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18415,53,2.13 [1.56-2.92],2.023785224789999e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18350,52,2.60 [1.66-4.07],3.194656781890189e-05
