Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,22957,257,1.56 [1.23-1.97],0.0002120042762141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,22612,250,1.83 [1.46-2.30],1.8994823853244906e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL32,Interleukin-32,22710,252,1.46 [1.18-1.82],0.0006435475489758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,22710,252,1.94 [1.51-2.48],1.7224678940716537e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,22745,254,3.44 [1.93-6.16],3.0679964020463475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAK4,Interleukin-1 receptor-associated kinase 4,22710,252,1.17 [1.05-1.31],0.0063866148121743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB6,Integrin beta-6,22343,243,1.66 [1.15-2.39],0.0065452220788119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,19713,195,1.74 [1.33-2.29],6.635303894744896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,254,1.87 [1.39-2.50],2.792351130001537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,22951,253,3.21 [2.33-4.41],7.374388925738917e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22638,253,1.40 [1.09-1.81],0.0087753836385293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KITLG,Kit ligand,22745,254,1.72 [1.28-2.32],0.000321787352393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,22591,252,1.96 [1.54-2.50],4.955252799561176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,22939,257,1.58 [1.38-1.81],1.951494700138652e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK8,Kallikrein-8,21972,247,1.52 [1.14-2.03],0.0048160511448396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23008,256,2.56 [1.99-3.30],2.6452851661089053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRD1,Natural killer cells antigen CD94,23008,256,1.45 [1.15-1.82],0.0014589343349061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",22668,251,1.37 [1.18-1.58],3.475857783180428e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,22638,253,1.86 [1.52-2.26],1.2003784716983715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22706,251,2.01 [1.66-2.44],1.496916458332245e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,22506,246,2.96 [2.34-3.73],5.193965626527624e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,22851,254,1.49 [1.24-1.80],1.9942623770872045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN15,Lipocalin-15,19673,197,1.32 [1.11-1.58],0.0019008368855061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,22068,251,1.86 [1.47-2.36],2.8080659801781493e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LDLR,Low-density lipoprotein receptor,22811,254,0.71 [0.56-0.88],0.0020477630091191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,19673,197,1.56 [1.26-1.94],4.750453739021746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,22745,254,2.13 [1.63-2.80],4.48348263316964e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,22818,256,2.08 [1.45-2.97],6.418602156760978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,22706,251,1.88 [1.58-2.23],5.999649490857748e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,22716,251,2.41 [1.75-3.31],5.7699512523704606e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,22710,252,4.08 [2.76-6.03],1.871251270751253e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22748,249,1.56 [1.13-2.14],0.0064739249123971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22717,253,1.87 [1.34-2.61],0.0002113231000148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23030,257,1.89 [1.28-2.81],0.001485420505743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22922,257,1.81 [1.30-2.52],0.0004341773256184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22343,243,1.48 [1.16-1.89],0.0014973376923963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,19659,190,1.82 [1.22-2.74],0.003705608022607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,19673,197,1.75 [1.32-2.30],7.664276552466538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPO,Lactoperoxidase,21927,246,1.28 [1.07-1.53],0.0080995894096972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22877,257,1.54 [1.14-2.08],0.0050904003872787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP1,Prolow-density lipoprotein receptor-related protein 1,22638,253,1.92 [1.30-2.84],0.001039537078107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,22745,254,2.47 [1.89-3.23],3.101247701150559e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,23030,257,2.00 [1.50-2.68],3.1276494744794067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,251,2.86 [2.13-3.84],2.976459815568623e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,22603,251,1.64 [1.30-2.07],3.681792823459374e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY75,Lymphocyte antigen 75,22710,252,1.61 [1.20-2.16],0.0015855614310065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY9,T-lymphocyte surface antigen Ly-9,22455,252,1.62 [1.14-2.29],0.0072130770167687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY96,Lymphocyte antigen 96,22539,248,1.51 [1.14-2.00],0.0038572341082948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD8,Ly6/PLAUR domain-containing protein 8,22203,246,1.31 [1.10-1.57],0.0028315271337778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19733,194,4.93 [2.59-9.39],1.2069945667643043e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22466,245,1.29 [1.08-1.54],0.0055833737190106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,19710,196,2.25 [1.64-3.09],5.627080750141407e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,22806,254,2.16 [1.50-3.13],4.109382271962774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22710,252,1.17 [1.04-1.31],0.0083440228530255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK9,Mitogen-activated protein kinase 9,22710,252,1.50 [1.15-1.94],0.0022699141488874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MARCO,Macrophage receptor MARCO,22745,254,1.78 [1.16-2.72],0.0085633060914979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,23030,257,1.47 [1.24-1.75],6.992059557538034e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,22851,254,1.63 [1.18-2.25],0.002962206925767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,22629,254,1.58 [1.24-2.02],0.0001890971449164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22539,248,1.26 [1.07-1.48],0.0065993961451248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,22731,254,1.32 [1.09-1.60],0.0049060448346799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,23008,256,2.45 [1.61-3.72],2.7357224961552576e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,19258,190,1.92 [1.28-2.87],0.0014677823381567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,23030,257,1.55 [1.18-2.02],0.0015090385691595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLN,Promotilin,22710,252,1.19 [1.05-1.36],0.0059228339647731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP10,Stromelysin-2,22669,250,1.33 [1.11-1.60],0.0022694461630051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,22767,256,1.33 [1.10-1.61],0.002787509577445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP15,Matrix metalloproteinase-15,19710,196,1.34 [1.11-1.63],0.0024461426466597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,22748,249,1.36 [1.10-1.69],0.0049596906114956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,22297,243,1.71 [1.35-2.16],7.053428801852384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPI,Mannose-6-phosphate isomerase,22638,253,1.20 [1.05-1.36],0.0063617931877738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRC1,Macrophage mannose receptor 1,19740,194,2.05 [1.30-3.21],0.001866397961117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,22951,253,1.39 [1.10-1.76],0.005201075650068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,22230,242,1.52 [1.25-1.86],3.114509237409901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MVK,Mevalonate kinase,22343,243,1.20 [1.05-1.37],0.0074687773818519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",19710,196,1.32 [1.13-1.55],0.00054417580777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,19166,188,1.26 [1.06-1.50],0.0099764949734622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,19041,193,1.41 [1.15-1.73],0.0011378307425483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,19258,190,1.21 [1.05-1.40],0.0081218204962523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22806,254,3.41 [2.41-4.84],5.907391970219154e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,22951,253,0.62 [0.46-0.82],0.0009602129092478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,22682,252,2.77 [2.15-3.57],4.0547192757732405e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19644,198,2.39 [1.76-3.24],2.6576570544370885e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,22939,257,2.88 [2.02-4.12],6.546044435107722e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,19041,193,1.70 [1.32-2.18],3.1587510313438175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,22717,253,3.04 [2.28-4.06],3.907311239163209e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,22806,254,2.20 [1.72-2.80],2.352116362312823e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,22163,242,2.00 [1.67-2.38],1.8129643434424696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,22806,254,0.61 [0.47-0.79],0.0001427085702599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,23008,256,2.83 [2.02-3.97],1.6642988797939455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGRN,Neugrin,19659,190,2.04 [1.30-3.22],0.0020844254375613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",22230,242,1.49 [1.26-1.76],2.771743778668113e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH1,Neurogenic locus notch homolog protein 1,23030,257,3.01 [1.56-5.78],0.0009565077735863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH3,Neurogenic locus notch homolog protein 3,23030,257,1.70 [1.25-2.33],0.0008044482880507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,19377,191,1.97 [1.44-2.71],2.690152477897615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,22745,254,2.08 [1.61-2.68],1.8832502489414668e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPY,Pro-neuropeptide Y,22939,257,1.32 [1.11-1.58],0.0021107631756377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,22745,254,1.90 [1.34-2.70],0.000299177697701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,22887,255,3.38 [2.31-4.95],3.9298684460330477e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTRK2,BDNF/NT-3 growth factors receptor,22745,254,2.19 [1.44-3.33],0.0002554775466832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,254,1.23 [1.13-1.33],1.497542926854631e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUCB2,Nucleobindin-2,22906,256,1.67 [1.26-2.21],0.0003523106790247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUDC,Nuclear migration protein nudC,23008,256,1.31 [1.09-1.56],0.0039268942481311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OCLN,Occludin,19673,197,1.46 [1.12-1.91],0.0055727121924184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,22748,249,1.99 [1.59-2.49],1.565448956330932e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,22638,253,1.80 [1.54-2.11],1.7232302577156054e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22742,251,1.81 [1.31-2.50],0.0003011134813362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OXT,Oxytocin-neurophysin 1,22951,253,0.89 [0.82-0.96],0.0034799679623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,19532,197,1.83 [1.29-2.60],0.0006380472329954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM2,Paralemmin-2,19659,190,1.61 [1.20-2.18],0.0017825826495379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22932,253,2.05 [1.37-3.09],0.0005420042155373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH17,Protocadherin-17,22745,254,1.59 [1.22-2.08],0.0006826863687389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH7,Protocadherin-7,19644,198,1.48 [1.11-1.97],0.0071288052298793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1,Programmed cell death protein 1,22895,257,1.63 [1.30-2.04],2.000812719206961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,22638,253,2.75 [2.02-3.75],1.6640153213210294e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,22745,254,3.37 [2.39-4.74],3.205540406228808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDLIM7,PDZ and LIM domain protein 7,22823,251,1.13 [1.03-1.23],0.0077893630343918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PEAR1,Platelet endothelial aggregation receptor 1,23030,257,3.10 [1.92-4.99],3.394571088334085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PFDN2,Prefoldin subunit 2,22230,242,1.32 [1.08-1.62],0.0067453243081749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGF,Placenta growth factor,23008,256,3.03 [2.21-4.15],4.7847682723356575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGLYRP1,Peptidoglycan recognition protein 1,22922,257,1.50 [1.19-1.89],0.0005035048392599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,19644,198,1.62 [1.27-2.07],8.583869434839043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22539,248,3.48 [2.48-4.88],5.311956312290012e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI16,Peptidase inhibitor 16,19740,194,2.12 [1.21-3.71],0.008501883779894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,22455,249,1.45 [1.22-1.73],2.3069002456055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,22452,247,1.74 [1.31-2.30],0.000115790993779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22748,249,3.33 [2.53-4.38],8.769131020371716e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22748,249,1.92 [1.48-2.49],9.573036772856714e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRB,Paired immunoglobulin-like type 2 receptor beta,22745,254,1.52 [1.23-1.86],7.89839531022262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKD1,Polycystin-1,19710,196,2.00 [1.22-3.30],0.0063039198971285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G10,Group 10 secretory phospholipase A2,22539,248,1.57 [1.29-1.91],6.718824649472565e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,22748,249,0.37 [0.27-0.50],2.2166245493012572e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAT,Tissue-type plasminogen activator,22957,257,0.68 [0.55-0.83],0.0002272972680205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,22559,251,2.44 [1.72-3.46],5.216828111623656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN3,Perilipin-3,22745,254,1.89 [1.50-2.39],6.97184058133141e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,22921,257,3.20 [2.17-4.72],4.760809373416402e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB3,Plexin-B3,22670,254,1.39 [1.11-1.74],0.0047033690890983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22638,253,1.47 [1.16-1.87],0.0017323712393652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R2,Protein phosphatase inhibitor 2,22745,254,1.22 [1.06-1.39],0.0049537065034496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP1R9B,Neurabin-2,23008,256,1.20 [1.07-1.34],0.0024135204070864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19644,198,1.17 [1.05-1.31],0.0048280883656053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,22539,248,1.81 [1.38-2.37],1.4655016508202792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPY,Pancreatic prohormone,22682,251,1.18 [1.06-1.31],0.0023876082273467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRC1,Protein regulator of cytokinesis 1,19647,198,0.47 [0.28-0.78],0.0036108009314139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRCP,Lysosomal Pro-X carboxypeptidase,22886,255,1.59 [1.14-2.21],0.005809486923313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRDX2,Peroxiredoxin-2,19401,190,0.69 [0.55-0.88],0.0025011720052772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PREB,Prolactin regulatory element-binding protein,22343,243,1.63 [1.18-2.25],0.0029562318403371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRELP,Prolargin,22706,251,2.78 [1.83-4.22],1.6110276569139268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRG2,Bone marrow proteoglycan,19713,195,1.61 [1.27-2.06],0.0001053278651725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRND,Prion-like protein doppel,19659,190,1.46 [1.13-1.89],0.0040150584709245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRRT3,Proline-rich transmembrane protein 3,19166,188,1.61 [1.15-2.25],0.0056147086390781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS2,Trypsin-2,22851,254,1.26 [1.06-1.50],0.0079325517415938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,22673,254,1.67 [1.28-2.19],0.0001734804011813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS8,Prostasin,22637,251,1.76 [1.37-2.26],9.570511412253164e-06
