Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,17391,1250,1.96 [1.54-2.48],3.213523094773957e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,20495,1480,2.01 [1.76-2.31],9.03390280132226e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20747,1491,1.26 [1.14-1.40],8.049753448571602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17799,1284,1.16 [1.04-1.30],0.0069444096784876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20471,1471,1.30 [1.09-1.54],0.0026867583573612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17871,1293,1.31 [1.08-1.59],0.005484666831103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,20693,1500,1.43 [1.18-1.72],0.0002073009886981
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,17819,1286,1.18 [1.14-1.22],5.496822486646093e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,17782,1282,1.16 [1.06-1.26],0.0007228328359712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17038,1236,1.19 [1.07-1.32],0.001489004134237
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20471,1471,1.37 [1.19-1.57],7.234446912070973e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,20819,1508,1.69 [1.55-1.84],4.937870739158473e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,20717,1489,1.90 [1.62-2.23],3.216513840228901e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,20471,1471,1.56 [1.23-1.97],0.0002016268530639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,20376,1470,1.99 [1.64-2.42],3.1097767263489872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GH1,Somatotropin,20545,1491,1.04 [1.01-1.07],0.0053366127808669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GHR,Growth hormone receptor,17474,1266,0.67 [0.55-0.82],0.0001145216621477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,17819,1286,1.56 [1.31-1.84],2.905099680627979e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GKN1,Gastrokine-1,19739,1414,1.30 [1.09-1.55],0.0038165413612665
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,17426,1273,1.51 [1.33-1.70],5.597829513425852e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GMPR,GMP reductase 1,20799,1500,0.85 [0.77-0.94],0.0011777087255761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,20747,1491,1.41 [1.15-1.73],0.0008089672826437
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,20376,1470,0.80 [0.73-0.87],1.5081834240346929e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPKOW,G-patch domain and KOW motifs-containing protein,20109,1445,1.22 [1.06-1.41],0.0052720040285078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,20022,1455,1.36 [1.15-1.61],0.0002794211067825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,17802,1280,1.28 [1.17-1.40],4.531965261918721e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,20198,1452,1.25 [1.16-1.35],3.192098282814334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,17799,1284,1.13 [1.03-1.24],0.0089979455411741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRN,Progranulin,20457,1476,1.40 [1.16-1.68],0.000400465547461
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",20471,1471,1.17 [1.08-1.26],7.424153687410756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",17788,1294,1.58 [1.24-2.02],0.0002054748898803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,20460,1476,1.51 [1.32-1.73],1.763270720675146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMB,Granzyme B,20539,1485,0.85 [0.79-0.92],3.261847034397911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20687,1486,0.90 [0.84-0.97],0.0041779346294922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,20708,1487,1.32 [1.23-1.41],2.7586045366894776e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,20568,1482,1.77 [1.55-2.01],1.9953242191584978e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,20687,1486,0.90 [0.84-0.96],0.0012123095316265
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,20738,1490,0.90 [0.83-0.97],0.006511533411541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,17474,1266,1.31 [1.07-1.60],0.0095914569702826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,20799,1500,1.29 [1.13-1.46],0.0001134782059259
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,17780,1286,1.29 [1.17-1.43],7.555485174941491e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17834,1287,1.48 [1.25-1.76],5.118512236384285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20539,1485,1.93 [1.66-2.25],3.9243634493978636e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,20738,1490,0.83 [0.74-0.93],0.0013917197684913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,20281,1463,1.25 [1.13-1.37],1.419880662445945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,20076,1454,0.72 [0.63-0.82],7.602095525582659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,20738,1490,1.52 [1.36-1.70],1.382632870886575e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20428,1479,1.86 [1.57-2.19],2.279165324235165e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,20474,1477,1.35 [1.10-1.66],0.0040718971846876
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,20819,1508,1.66 [1.35-2.03],1.3121709836098525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,20497,1483,1.50 [1.28-1.75],5.137037244830652e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,20819,1508,1.51 [1.31-1.75],3.230271324535902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,20570,1492,1.18 [1.06-1.30],0.0018251203511558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ID4,DNA-binding protein inhibitor ID-4,17547,1250,1.17 [1.04-1.31],0.0094674609816006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20109,1445,1.16 [1.05-1.28],0.0026196650241882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,20799,1500,0.45 [0.27-0.74],0.0015665580506606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17373,1249,1.44 [1.25-1.65],1.7703222433967573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,20631,1491,2.03 [1.64-2.51],7.007543793518742e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,20109,1445,1.18 [1.06-1.31],0.0020969407821641
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,20471,1471,1.62 [1.31-2.01],8.08340488443551e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,20786,1506,1.08 [1.04-1.12],0.0001165249062599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,20787,1506,1.34 [1.24-1.45],6.267193653089139e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,20312,1465,1.68 [1.53-1.86],8.160863772652679e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,20500,1481,1.48 [1.28-1.71],9.69746161789175e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,20819,1508,1.66 [1.45-1.91],3.806138216725111e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20570,1492,1.52 [1.33-1.74],8.086437257276905e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,17859,1288,1.30 [1.08-1.57],0.0049415275927462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,20471,1471,1.25 [1.11-1.41],0.0003109290790433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,20631,1491,1.77 [1.52-2.07],4.702429507137839e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,20471,1471,1.13 [1.07-1.20],5.63730338741224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,20799,1500,1.19 [1.09-1.29],8.837375948761707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,20198,1450,1.40 [1.23-1.60],3.805027359976516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,20539,1485,1.92 [1.67-2.20],9.248241523951652e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,20198,1450,1.47 [1.28-1.69],7.39796246536387e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL16,Pro-interleukin-16,20799,1500,1.17 [1.05-1.30],0.0034953024750887
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17A,Interleukin-17A,20159,1446,1.20 [1.08-1.32],0.0005278634788133
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17C,Interleukin-17C,20198,1450,1.15 [1.08-1.22],2.4296314572217307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18,Interleukin-18,20458,1477,1.23 [1.11-1.36],0.0001193952677955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,20666,1494,1.91 [1.66-2.21],4.750319844855874e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,20799,1500,1.30 [1.13-1.49],0.0003142254889017
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,20051,1448,1.37 [1.29-1.46],3.2964785484460933e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,20530,1480,1.77 [1.45-2.16],1.5783129973477438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,20750,1504,1.39 [1.26-1.54],1.5271531570589942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,20198,1450,0.77 [0.68-0.87],5.287117577636438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,20491,1482,1.27 [1.17-1.38],3.530614674518753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,17799,1284,1.38 [1.28-1.48],6.562591512204904e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,20436,1480,1.53 [1.37-1.72],4.934575371524032e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL32,Interleukin-32,20539,1485,1.30 [1.18-1.45],4.822348963764729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,17287,1260,1.20 [1.11-1.29],1.39862787745559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,20539,1485,1.72 [1.53-1.94],5.5745842141242415e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,20471,1471,1.25 [1.18-1.32],3.4434334307692906e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,20570,1492,2.07 [1.58-2.70],8.926974523171468e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,17799,1284,1.31 [1.17-1.46],3.017559929723356e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,17474,1266,1.38 [1.24-1.53],1.3727113349862551e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSR,Insulin receptor,17345,1263,1.54 [1.12-2.12],0.0086065332379455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ISM1,Isthmin-1,20539,1485,1.18 [1.04-1.33],0.007854771333959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,20539,1485,0.78 [0.68-0.90],0.0007242440711533
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,17474,1266,0.74 [0.63-0.87],0.0002177825277287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,20568,1482,1.37 [1.13-1.65],0.0010311814399496
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,20738,1490,0.61 [0.46-0.81],0.0005293757129388
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,17861,1290,1.43 [1.25-1.63],1.1786297480707722e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20666,1494,1.43 [1.26-1.62],2.1592284159151307e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,20539,1485,1.15 [1.07-1.25],0.0002554060752533
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,20747,1491,1.75 [1.48-2.07],6.836799192991393e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,17819,1286,1.28 [1.08-1.51],0.0045514564044124
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,20109,1445,1.23 [1.09-1.38],0.0007039895733241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,20638,1492,0.77 [0.66-0.91],0.0017701092382872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK10,Kallikrein-10,20563,1485,1.17 [1.04-1.31],0.0077644265014231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,20421,1477,1.48 [1.29-1.70],2.3912760316774348e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK13,Kallikrein-13,20096,1443,1.30 [1.17-1.44],1.7570923962889029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,20738,1490,1.43 [1.34-1.53],9.438208731859804e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK6,Kallikrein-6,20574,1486,1.39 [1.19-1.62],3.3313507328933886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,19880,1435,1.47 [1.28-1.67],1.3061940068800051e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20799,1500,1.37 [1.22-1.55],2.2332859175986082e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",20503,1483,1.18 [1.11-1.27],9.99126030319177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",20109,1445,1.14 [1.04-1.25],0.0044528337166356
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",17309,1264,1.13 [1.07-1.20],2.9435958847123382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,20471,1471,1.25 [1.11-1.39],0.0001238562389448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20529,1483,1.61 [1.45-1.79],2.2290412400805226e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,17391,1250,1.30 [1.08-1.56],0.0061067605208837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,20768,1499,1.29 [1.18-1.41],6.112563733154089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,20347,1469,1.88 [1.66-2.13],5.118942388158576e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN15,Lipocalin-15,17834,1287,1.16 [1.07-1.26],0.0003417007657669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,19959,1448,1.44 [1.28-1.62],5.753833009179847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCP1,Plastin-2,17861,1290,1.19 [1.06-1.33],0.0022206626881804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,17834,1287,1.16 [1.05-1.29],0.0025612572918762
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,20570,1492,1.32 [1.16-1.50],3.730863403795477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,20623,1492,1.37 [1.17-1.60],0.0001119062329576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,20529,1483,1.33 [1.23-1.45],4.129614724664573e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,20503,1477,1.40 [1.26-1.55],9.298836412911228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,20532,1485,1.78 [1.54-2.07],1.5188027445432094e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20559,1486,0.89 [0.82-0.97],0.0073774241358833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,20539,1485,1.75 [1.44-2.12],1.096275881993754e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20568,1482,1.21 [1.06-1.39],0.0049453007266236
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20545,1491,1.41 [1.22-1.63],3.03381580933172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17871,1293,1.12 [1.04-1.21],0.002939355428434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20819,1508,1.25 [1.06-1.49],0.0095405068629263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20718,1502,1.27 [1.11-1.46],0.0006547174500521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20198,1450,1.48 [1.33-1.65],1.0230582904568154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB1,Lamin-B1,17771,1277,1.13 [1.03-1.22],0.0060885327295046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,17819,1286,1.76 [1.47-2.10],5.49264619275137e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,17834,1287,1.46 [1.27-1.68],1.1787812072603649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,17882,1290,1.79 [1.45-2.19],3.513399842222516e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20687,1486,1.46 [1.28-1.67],1.9979256964900416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,20471,1471,1.39 [1.17-1.66],0.0002048717801263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,20570,1492,1.53 [1.35-1.74],3.8726802959420304e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,20471,1471,1.35 [1.20-1.52],5.750962874269802e-07
