Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MILR1,Allergin-1,48636,2177,1.25 [1.16-1.35],3.345885809290165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP3,Stromelysin-1,49574,2244,1.33 [1.24-1.43],2.048039394138484e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,48583,2198,1.21 [1.12-1.31],3.7796906483984633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP9,Matrix metalloproteinase-9,49494,2242,1.15 [1.08-1.22],1.7660083642394782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,43136,1950,1.93 [1.68-2.23],1.382446729416163e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,49250,2216,1.20 [1.12-1.28],2.8581538478607962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSR1,Macrophage scavenger receptor types I and II,50000,2249,1.31 [1.21-1.43],2.1877722301377638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSTN,Growth/differentiation factor 8,48659,2202,0.75 [0.70-0.81],3.3093568723370565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,49699,2245,1.25 [1.16-1.34],5.946763025960483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49723,2241,1.43 [1.25-1.65],4.682664079568625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42921,1933,1.71 [1.50-1.94],1.8784564579242807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,49496,2217,1.88 [1.67-2.13],4.170335880285007e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,49723,2241,1.45 [1.29-1.63],3.1735127013520445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,48256,2180,1.46 [1.34-1.58],1.6201628290909104e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL2,Protein kinase C-binding protein NELL2,49781,2250,1.32 [1.16-1.50],2.75803807537906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFASC,Neurofascin,50115,2255,1.32 [1.15-1.51],6.135590838268069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,49603,2238,1.26 [1.15-1.38],1.1863833210241652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",48409,2186,1.18 [1.11-1.26],2.09653097449468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,42384,1922,1.47 [1.30-1.66],7.086828372600775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,49569,2220,1.48 [1.32-1.66],9.967272313607113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPY,Pro-neuropeptide Y,49987,2243,0.89 [0.84-0.94],4.8105357799751776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRCAM,Neuronal cell adhesion molecule,49569,2220,1.32 [1.16-1.50],3.92028454762929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP1,Neuropilin-1,49845,2248,1.47 [1.29-1.68],1.1097397481924607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,49574,2244,1.35 [1.19-1.53],3.2560496638596767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42994,1945,1.51 [1.35-1.68],2.926893361191289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49569,2220,1.12 [1.08-1.16],8.119365329265189e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,43025,1940,1.50 [1.37-1.65],1.2269054110621285e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OLR1,Oxidized low-density lipoprotein receptor 1,49085,2201,1.13 [1.07-1.20],6.059311738702661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OMD,Osteomodulin,49781,2250,0.83 [0.77-0.91],2.429101843708289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OPTC,Opticin,49332,2220,1.18 [1.09-1.27],2.11803545426446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49619,2241,1.67 [1.49-1.87],2.665548632297459e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSM,Oncostatin-M,49252,2219,1.11 [1.05-1.17],8.69015539639786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,49845,2248,1.77 [1.48-2.12],4.4442523869024736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OXT,Oxytocin-neurophysin 1,50000,2249,0.92 [0.90-0.95],9.171344073097488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,42994,1945,1.51 [1.35-1.69],2.931894437624714e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAMR1,Inactive serine protease PAMR1,49574,2244,0.74 [0.65-0.85],1.8001964740628736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAPPA,Pappalysin-1,48636,2177,1.19 [1.09-1.29],4.189259163457189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PCDH12,Protocadherin-12,43025,1940,1.45 [1.23-1.71],1.2818829530964166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,49907,2238,1.38 [1.28-1.49],9.566540309055322e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1LG2,Programmed cell death 1 ligand 2,49332,2220,1.39 [1.23-1.56],4.1220415825975554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,43136,1950,1.21 [1.14-1.29],4.058006171997942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,50115,2255,1.75 [1.53-1.99],7.033642326458296e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGLYRP1,Peptidoglycan recognition protein 1,49935,2250,1.21 [1.11-1.31],1.0694343541388545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,48933,2221,1.62 [1.46-1.79],7.300760669704587e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49574,2244,1.52 [1.33-1.73],9.934929246329336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49574,2244,1.39 [1.27-1.52],9.201329520358659e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49569,2220,1.22 [1.14-1.31],1.1921565642942732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,49196,2228,1.23 [1.16-1.31],1.4359587659126906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,49723,2241,2.05 [1.79-2.35],1.0798081114317522e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G2A,"Phospholipase A2, membrane associated",49478,2235,1.16 [1.10-1.24],6.822895130586104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,49212,2227,2.29 [2.01-2.61],2.7799790194088655e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLTP,Phospholipid transfer protein,50016,2254,1.27 [1.14-1.42],2.09780317515844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLXNB2,Plexin-B2,49939,2250,1.50 [1.28-1.76],4.459670891538816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PODXL2,Podocalyxin-like protein 2,49723,2241,1.44 [1.26-1.64],1.158420070178731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POF1B,Protein POF1B,41866,1894,1.30 [1.20-1.42],3.2527823717119167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49332,2220,1.23 [1.12-1.35],2.149743623011924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,POMC,Pro-opiomelanocortin,41962,1901,0.86 [0.80-0.92],4.957772191136848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PON1,Serum paraoxonase/arylesterase 1,43136,1950,0.68 [0.58-0.79],2.790368885736689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43025,1940,1.26 [1.14-1.40],6.631119336189653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRG2,Bone marrow proteoglycan,43105,1952,1.30 [1.19-1.40],4.593354251901887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PROS1,Vitamin K-dependent protein S,43167,1949,0.64 [0.54-0.77],9.33278112120777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,41962,1901,1.30 [1.16-1.46],6.428515367024388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,49369,2235,1.28 [1.17-1.40],9.294343115169137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRTN3,Myeloblastin,48329,2174,1.21 [1.13-1.30],9.921621664425605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,42705,1939,1.45 [1.27-1.65],6.350445973391025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49196,2228,1.10 [1.06-1.14],4.7657161035538825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSME2,Proteasome activator complex subunit 2,48969,2222,1.23 [1.11-1.35],7.314293766001487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTGDS,Prostaglandin-H2 D-isomerase,49195,2221,1.33 [1.17-1.50],5.632395016909675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,48659,2202,1.21 [1.12-1.31],5.46310739994651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49031,2223,1.33 [1.19-1.49],1.1246038618147624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTX3,Pentraxin-related protein PTX3,49491,2229,1.24 [1.15-1.35],1.813843600970314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,50000,2249,1.38 [1.25-1.52],1.0128749649880896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PYY,Peptide YY,41701,1862,1.10 [1.05-1.15],2.696665257538543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RAB6A,Ras-related protein Rab-6A,49491,2229,0.82 [0.76-0.89],2.7542057466584475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,43025,1940,1.57 [1.43-1.71],3.377215235807106e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBP2,Retinol-binding protein 2,49332,2220,1.15 [1.09-1.20],2.3743811953629552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,49273,2224,1.32 [1.23-1.41],1.4210086280570108e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,50180,2259,1.21 [1.14-1.28],1.1103441441658507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,50180,2259,1.24 [1.17-1.31],4.7456263589831934e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,49619,2241,1.21 [1.12-1.30],6.741862824175332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,49574,2244,1.59 [1.40-1.81],2.314515073333752e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,49569,2220,1.21 [1.16-1.27],3.765321580727563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49332,2220,0.70 [0.63-0.77],1.0381337771003453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RETN,Resistin,49448,2226,1.27 [1.17-1.39],4.409607931207058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE1,Ribonuclease pancreatic,43136,1950,1.51 [1.28-1.79],1.554479456152554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,42826,1931,1.48 [1.32-1.65],7.585142050218717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,49943,2246,1.75 [1.55-1.98],7.261760745913971e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,41962,1901,1.66 [1.45-1.90],1.1382755192054999e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROBO1,Roundabout homolog 1,49619,2241,1.58 [1.36-1.84],2.1230554476861687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48403,2182,1.21 [1.14-1.28],5.548534760935859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RSPO1,R-spondin-1,49196,2228,1.25 [1.12-1.39],4.014206802808414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,48261,2203,1.54 [1.37-1.72],2.1479348893781202e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARF2,Scavenger receptor class F member 2,50000,2249,1.49 [1.31-1.69],1.8531652160884671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,49619,2241,1.32 [1.18-1.47],1.0690664630208858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCGN,Secretagogin,48636,2177,1.22 [1.12-1.32],3.19274091303666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCRG1,Scrapie-responsive protein 1,43102,1940,1.36 [1.17-1.58],8.434224260014475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,49569,2220,1.44 [1.32-1.58],2.8629623318123388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,41962,1901,1.37 [1.24-1.52],3.6280791793855647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELENOP,Selenoprotein P,43167,1949,0.56 [0.46-0.68],8.749891935796624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SELPLG,P-selectin glycoprotein ligand 1,49491,2229,0.73 [0.64-0.83],1.7910208291174068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,42914,1941,1.68 [1.50-1.88],2.1131331828680936e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA1,Alpha-1-antitrypsin,42352,1910,3.06 [1.88-4.97],6.16782681865907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,50180,2259,1.53 [1.40-1.68],3.8347949084861604e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,43010,1937,2.16 [1.66-2.80],8.385442160590621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA4,Kallistatin,42369,1914,0.67 [0.55-0.80],1.402048704008972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP4,Secreted frizzled-related protein 4,42151,1895,0.65 [0.58-0.72],7.194160162674768e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHBG,Sex hormone-binding globulin,43136,1950,1.39 [1.28-1.52],3.185805189513124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,43105,1952,1.63 [1.41-1.87],9.306977481790536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,49781,2250,1.46 [1.34-1.59],4.002869100668756e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49491,2229,1.41 [1.27-1.57],4.658255162741463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49574,2244,1.07 [1.04-1.11],7.365849211411906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41962,1901,1.24 [1.12-1.37],1.864873056451963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,49454,2234,1.31 [1.21-1.42],7.031243136751371e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF1,Signaling lymphocytic activation molecule,48636,2177,1.18 [1.10-1.26],1.3821105153021898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF7,SLAM family member 7,49491,2229,1.17 [1.09-1.24],2.458960227815589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,48403,2182,1.37 [1.27-1.47],8.78567952820659e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMAD5,Mothers against decapentaplegic homolog 5,49332,2220,0.68 [0.57-0.82],3.354931180874562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,49987,2243,1.29 [1.16-1.45],6.908383307476881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,49752,2239,1.44 [1.34-1.56],1.1534725592373685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",49574,2244,1.27 [1.16-1.40],5.63562196723782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SORCS2,VPS10 domain-containing receptor SorCS2,48403,2182,1.30 [1.17-1.44],1.211578012017376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,49496,2217,0.52 [0.48-0.58],4.983138077767552e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,49574,2244,1.42 [1.31-1.54],2.714448917301674e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,49491,2229,1.26 [1.19-1.33],4.694037802279486e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,49409,2237,1.50 [1.29-1.73],6.710069483974755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,49619,2241,1.61 [1.45-1.79],2.1411010862455093e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,49332,2211,1.71 [1.54-1.90],4.482269852317462e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPX,Sushi repeat-containing protein SRPX,43102,1940,1.48 [1.30-1.69],1.8248201547676806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49496,2217,0.90 [0.87-0.94],5.7823955538498256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50180,2259,1.36 [1.20-1.53],1.4661069198724395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SULT2A1,Bile salt sulfotransferase,49491,2229,1.21 [1.14-1.29],1.5191821562880547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD5,Sushi domain-containing protein 5,41915,1888,1.31 [1.15-1.50],4.639438480069252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCL1A,T-cell leukemia/lymphoma protein 1A,49122,2223,0.91 [0.87-0.94],9.414529473811356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCN2,Transcobalamin-2,50100,2256,1.39 [1.24-1.56],1.3250819908417624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,49333,2235,1.14 [1.09-1.19],2.182713779700673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,49701,2246,1.30 [1.22-1.38],5.832292986523469e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,49520,2235,1.25 [1.17-1.35],1.9969918932740663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,49574,2238,1.29 [1.19-1.39],8.148518225981057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFRC,Transferrin receptor protein 1,49766,2243,1.35 [1.22-1.48],1.0399428822669123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,49491,2229,1.35 [1.25-1.45],7.372496664406026e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,49723,2241,1.48 [1.33-1.65],2.8199171391036725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR3,Transforming growth factor beta receptor type 3,50180,2259,1.41 [1.25-1.58],1.9344331821062448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGOLN2,Trans-Golgi network integral membrane protein 2,43136,1950,1.60 [1.36-1.88],1.868012028744346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,49574,2244,1.42 [1.29-1.56],1.4453400165327296e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,50000,2249,1.32 [1.16-1.51],3.09992282693608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42315,1915,1.29 [1.16-1.44],3.4165214747062883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49764,2246,1.42 [1.30-1.54],3.2150337670892967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,49029,2217,1.72 [1.52-1.95],1.1457276856123365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,49574,2244,1.55 [1.43-1.68],7.562416419452654e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TINAGL1,Tubulointerstitial nephritis antigen-like,49417,2210,1.43 [1.21-1.70],3.961413923879907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNC,Tenascin,49764,2246,1.34 [1.24-1.44],1.0100371502557537e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,48584,2199,1.45 [1.35-1.56],4.735413378400356e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49196,2228,1.60 [1.45-1.76],1.0519428333064849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49196,2228,1.28 [1.21-1.35],1.6065002553214438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50115,2255,1.46 [1.33-1.61],1.1153891143673138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49539,2237,1.48 [1.30-1.67],1.329012007721276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49723,2241,1.46 [1.31-1.62],1.8892304154304265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49619,2241,1.57 [1.39-1.77],1.714052960849361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49574,2244,1.76 [1.56-1.98],8.178927798498245e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49574,2244,1.61 [1.50-1.72],3.761702192431551e-42
