Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,38940,2707,1.24 [1.16-1.33],1.3960912931492584e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,38885,2709,1.22 [1.14-1.31],3.944373224963152e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,39094,2728,1.25 [1.12-1.38],3.3196915154311204e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,38204,2648,1.22 [1.13-1.32],8.588512980699913e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38661,2692,1.34 [1.21-1.48],5.5339624290315395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38661,2692,1.20 [1.13-1.28],9.197406758571814e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39401,2745,1.27 [1.16-1.39],9.387648895366885e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39094,2728,1.27 [1.15-1.39],9.562517045596884e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38983,2718,1.37 [1.22-1.53],3.966901126475229e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38965,2714,1.38 [1.23-1.54],3.860704065435594e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38965,2714,1.28 [1.18-1.39],2.4435223042391023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39341,2741,1.28 [1.17-1.40],3.491556450318691e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38661,2692,1.19 [1.13-1.27],4.157014054822553e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39322,2726,1.16 [1.08-1.25],9.036748977919077e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38661,2692,1.30 [1.20-1.41],2.8754003735188126e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39107,2730,1.31 [1.16-1.49],2.483686958528365e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39389,2736,1.35 [1.19-1.52],1.1498994315043704e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,38916,2714,1.17 [1.10-1.25],1.85497010014892e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,38661,2692,1.21 [1.11-1.33],2.0852765583562223e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,39340,2728,0.87 [0.82-0.93],9.538578762977816e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,38787,2709,1.13 [1.07-1.19],6.041716947932926e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,33806,2334,1.32 [1.24-1.40],4.890375913516117e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,38917,2710,1.25 [1.15-1.36],1.991907480371483e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSTM1,V-set and transmembrane domain-containing protein 1,38085,2646,1.15 [1.08-1.23],4.0498011558925255e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,38531,2685,1.22 [1.12-1.34],4.797629335867518e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,37019,2589,1.37 [1.26-1.50],4.94400832210183e-13
