Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,50365,3254,1.48 [1.33-1.65],4.937746364767545e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,42836,2716,1.32 [1.16-1.51],2.928058732632503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PENK,Proenkephalin-A,42836,2716,1.32 [1.18-1.48],9.117897857734096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,43831,2795,0.67 [0.59-0.77],1.0855653273555577e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGA4,Pepsin A-4,43831,2795,1.13 [1.08-1.19],7.065846036143482e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,50915,3285,1.97 [1.79-2.16],8.139367694956772e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,50738,3279,1.29 [1.20-1.38],2.1688407790419994e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,43616,2773,1.21 [1.13-1.29],4.10825497479628e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49977,3224,1.57 [1.42-1.74],3.850780453192145e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PI3,Elafin,49702,3216,1.31 [1.24-1.38],6.1817016208889455e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,49730,3200,1.53 [1.41-1.67],1.0968561462594009e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50382,3247,1.94 [1.76-2.15],2.2096747395352183e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50382,3247,1.47 [1.37-1.59],2.6928694734094913e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,50365,3254,1.25 [1.19-1.33],3.2254568899241024e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,42351,2676,1.13 [1.07-1.20],6.619937942632782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,49977,3224,1.15 [1.09-1.21],3.465325678919791e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,50521,3265,1.49 [1.33-1.67],3.33358807959257e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",50268,3238,1.12 [1.07-1.18],9.913325220502794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,50382,3247,0.77 [0.70-0.84],1.923885943799732e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,50005,3227,2.35 [2.12-2.62],5.194986120538015e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",43694,2769,0.87 [0.82-0.93],7.406501083310303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLIN1,Perilipin-1,49190,3170,1.19 [1.10-1.30],3.683289494653064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLXNB2,Plexin-B2,50739,3276,1.47 [1.30-1.67],1.503923110057738e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,50521,3265,1.24 [1.11-1.39],9.530676476266198e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,42528,2697,1.23 [1.14-1.32],3.691125080520725e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50137,3234,1.30 [1.20-1.40],1.542098463574053e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,42634,2677,0.87 [0.82-0.92],3.329017093050678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,43831,2795,0.75 [0.66-0.85],5.633524038638385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,50584,3262,0.78 [0.71-0.85],2.8515937304998785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43725,2771,1.23 [1.13-1.34],1.117380363057334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,43802,2785,1.30 [1.19-1.43],1.6790811826789095e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,43802,2785,1.31 [1.23-1.41],2.17457809598143e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,50495,3246,0.73 [0.65-0.83],6.739441384366347e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,43865,2788,0.65 [0.56-0.75],3.1940150328373487e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,42634,2677,1.25 [1.14-1.38],4.285384004206583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS2,Trypsin-2,50577,3252,1.16 [1.10-1.22],2.0059061528512202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRSS8,Prostasin,50166,3235,1.40 [1.30-1.50],3.0328259501929254e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,49102,3185,1.22 [1.15-1.29],3.0544658944734015e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSAP,Prosaposin,43394,2758,1.57 [1.41-1.75],4.032827971177998e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49977,3224,1.11 [1.08-1.14],1.0024470292668399e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,49995,3214,1.55 [1.41-1.70],6.474703103267262e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50290,3240,1.17 [1.09-1.26],6.833095681946583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,49190,3170,1.31 [1.20-1.42],1.5967478454633739e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,49446,3190,1.17 [1.10-1.24],1.5711994125506666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49812,3218,1.30 [1.18-1.42],5.290621821849742e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,50290,3240,1.24 [1.16-1.33],2.3437093393981436e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,50808,3283,1.24 [1.15-1.35],1.2086777371673346e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PYY,Peptide YY,42351,2676,1.12 [1.08-1.16],2.0033617475037887e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,50423,3253,1.52 [1.35-1.70],6.126232413466431e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,50290,3240,0.83 [0.78-0.89],7.468355879830349e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,43725,2771,1.62 [1.51-1.73],7.271510140546585e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,50137,3234,1.14 [1.10-1.19],9.20526519985863e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,50137,3234,1.15 [1.09-1.22],2.56322547013932e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBP7,Retinoid-binding protein 7,43616,2773,1.15 [1.09-1.21],9.575573811925355e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,43594,2775,1.15 [1.08-1.22],1.834910123140535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,50084,3217,1.37 [1.30-1.45],5.147070313370552e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,50987,3294,1.28 [1.22-1.34],5.356016986753433e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,50987,3294,1.29 [1.23-1.35],2.0805289510124447e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,50418,3252,1.30 [1.23-1.38],1.9682615683494427e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,50382,3247,1.75 [1.58-1.94],2.226015722420874e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,REN,Renin,50365,3254,1.20 [1.16-1.25],5.108005204319457e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50137,3234,0.74 [0.69-0.80],1.0211378506892157e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RETN,Resistin,50248,3260,1.31 [1.22-1.40],1.5214474579151417e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,43831,2795,1.88 [1.69-2.10],3.0791179147673264e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE10,Inactive ribonuclease-like protein 10,42634,2677,1.19 [1.11-1.28],2.1726406899156285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,42379,2692,1.45 [1.28-1.65],4.1543459037276784e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,43514,2781,1.60 [1.48-1.74],3.361296321153185e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,50750,3275,1.76 [1.59-1.95],3.281817116199345e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,42634,2677,1.80 [1.62-1.99],9.035408057850107e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,50418,3252,1.31 [1.15-1.48],3.0107122984598703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50365,3254,1.32 [1.20-1.45],1.7941632064819022e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49175,3176,1.13 [1.07-1.20],7.847123302580793e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO1,R-spondin-1,49977,3224,1.30 [1.19-1.42],3.5926440216205993e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RSPO3,R-spondin-3,50795,3282,1.46 [1.32-1.63],1.3321353252613145e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SBSN,Suprabasin,43722,2779,1.24 [1.12-1.37],4.017253828476513e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,50808,3283,1.37 [1.23-1.51],2.321855940902194e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,49030,3174,1.88 [1.72-2.05],1.8494589804401778e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,50987,3294,1.21 [1.12-1.30],2.2344565281894945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,50808,3283,1.78 [1.61-1.98],4.6232345628371404e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCG2,Secretogranin-2,50563,3260,1.34 [1.22-1.47],9.185260364632651e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGB3A1,Secretoglobin family 3A member 1,42836,2716,1.48 [1.28-1.70],1.0435615987843008e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGB3A2,Secretoglobin family 3A member 2,50500,3258,1.08 [1.05-1.12],4.950107905195654e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCGN,Secretagogin,49415,3212,1.21 [1.13-1.30],3.8830426560723246e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,43794,2783,1.41 [1.25-1.59],3.399980969212236e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,50365,3254,1.32 [1.22-1.42],5.845865485458151e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,50365,3254,0.78 [0.73-0.83],3.896270589284729e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,42634,2677,1.44 [1.33-1.56],3.4825300270220768e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SELENOP,Selenoprotein P,43865,2788,0.68 [0.58-0.80],4.6030236900047205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,50365,3254,1.49 [1.33-1.67],2.0115325532134177e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,50819,3281,1.27 [1.15-1.42],6.881663817466956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEPTIN8,Septin-8,43613,2766,1.49 [1.35-1.65],3.830106124564272e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,43040,2737,2.89 [1.96-4.27],8.594202264803886e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,50987,3294,1.25 [1.16-1.35],5.410103299535687e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,43704,2776,1.82 [1.47-2.26],4.884742231102887e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA4,Kallistatin,43066,2738,0.71 [0.61-0.82],8.258934743002832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINB8,Serpin B8,50915,3285,1.14 [1.08-1.19],8.304921046567072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,43046,2743,0.53 [0.41-0.70],4.86966616409521e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,50137,3234,1.48 [1.31-1.69],1.5974836939226911e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,43831,2795,1.16 [1.08-1.24],6.916121504196221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,43802,2785,2.03 [1.85-2.22],1.142012879382513e-50
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,50584,3262,1.49 [1.39-1.60],5.128115931052255e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50290,3240,1.54 [1.41-1.68],1.4300161443022871e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50382,3247,1.08 [1.05-1.11],2.245912269694623e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42634,2677,1.30 [1.20-1.42],1.427189561410163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,50251,3250,1.33 [1.25-1.43],9.890033173415408e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,49415,3212,1.18 [1.12-1.24],1.0581915619795631e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLAMF7,SLAM family member 7,50290,3240,1.11 [1.06-1.17],5.1954059970011945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,49175,3176,1.26 [1.18-1.33],8.348963262158403e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,49190,3170,1.26 [1.15-1.37],2.2660667512480803e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,43479,2759,1.20 [1.10-1.31],3.470587858271329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,50795,3282,1.29 [1.18-1.42],3.9909131310136126e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,50584,3262,1.22 [1.13-1.32],7.720341731178212e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,50560,3262,1.23 [1.16-1.31],1.2942626207576772e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,49977,3224,1.13 [1.08-1.19],1.5287206220530144e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,43725,2771,1.18 [1.09-1.28],2.6287606567097474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,49175,3176,1.46 [1.34-1.59],9.674356344022156e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,50382,3247,1.54 [1.44-1.64],5.2255624998318127e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,50290,3240,1.26 [1.21-1.32],3.561296456545509e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,50219,3240,1.52 [1.35-1.71],1.3538495679616113e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,50584,3262,1.20 [1.11-1.30],2.8200156164629687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPOCK1,Testican-1,49977,3224,0.71 [0.63-0.80],2.5507605623958485e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,50418,3252,1.56 [1.43-1.70],8.491500721063694e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,50123,3240,1.67 [1.53-1.83],5.417697776532275e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPP1,Osteopontin,50906,3292,1.27 [1.19-1.35],2.4594037970834306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,43794,2783,1.49 [1.34-1.65],2.984226472537902e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50290,3249,0.93 [0.90-0.95],7.55051862783769e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50137,3234,1.21 [1.13-1.30],3.727845837751533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50987,3294,1.35 [1.22-1.49],3.9767041688292535e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC1,Stanniocalcin-1,50808,3283,1.19 [1.11-1.27],5.906780991547015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,50313,3239,1.60 [1.41-1.82],3.720628326111686e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,50382,3247,1.28 [1.16-1.42],1.9802344680691643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,42604,2698,1.30 [1.17-1.45],1.71738947625107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,50137,3234,1.32 [1.21-1.43],8.140859286989744e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,49901,3222,0.89 [0.86-0.92],2.0189735911930162e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCN2,Transcobalamin-2,50906,3292,1.40 [1.27-1.54],5.254135194432972e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,43794,2783,1.29 [1.16-1.42],1.2462453655036595e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF1,Trefoil factor 1,50132,3229,1.17 [1.13-1.21],1.3965361390294218e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF2,Trefoil factor 2,50500,3258,1.27 [1.21-1.34],5.054010822505232e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFF3,Trefoil factor 3,50329,3232,1.40 [1.32-1.48],5.327671249711888e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,50364,3252,1.21 [1.14-1.30],1.001638284806158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,50579,3249,1.29 [1.19-1.39],4.0390141158627847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,50290,3240,1.36 [1.28-1.44],6.370908324297746e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,50831,3279,1.25 [1.15-1.35],2.5918665841254903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,50521,3265,1.64 [1.51-1.78],3.450832592935402e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,50987,3294,1.34 [1.22-1.48],5.781639008763989e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,43831,2795,1.55 [1.35-1.77],2.0188088610451278e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,50365,3254,1.40 [1.26-1.56],2.8031341807683756e-10
