Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,50928,462,1.57 [1.40-1.76],6.490601384692158e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,50673,448,2.20 [1.89-2.56],4.8682100032106884e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RG,Cytokine receptor common subunit gamma,44173,383,1.47 [1.25-1.74],5.052513292354604e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL32,Interleukin-32,50974,458,1.67 [1.42-1.96],7.22370508668468e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,50086,446,2.01 [1.60-2.53],2.5544029177056102e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,50974,458,2.60 [2.23-3.04],2.068684675004903e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6,Interleukin-6,50808,456,1.37 [1.28-1.48],2.0458035645223728e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6ST,Interleukin-6 receptor subunit beta,51040,455,3.87 [2.65-5.66],2.711435108146288e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL7,Interleukin-7,50974,458,0.65 [0.57-0.74],1.8191964715105227e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IMMT,MICOS complex subunit MIC60,44173,383,1.72 [1.48-2.00],1.0963950952841363e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IMPA1,Inositol monophosphatase 1,50648,451,0.63 [0.55-0.73],1.2062442814232687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INHBB,Inhibin beta B chain,43412,387,2.05 [1.74-2.42],9.694078916802089e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50808,456,0.83 [0.76-0.90],1.5999610641767397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INSR,Insulin receptor,43090,385,3.73 [2.27-6.12],1.9249505454949768e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,50563,451,0.79 [0.72-0.87],5.645983563758407e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,50086,446,0.75 [0.66-0.85],1.2065790465250956e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,50974,458,0.79 [0.74-0.86],3.581495022613381e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ISM1,Isthmin-1,50974,458,1.63 [1.34-1.98],7.746711336594658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IST1,IST1 homolog,43866,383,0.73 [0.66-0.81],4.2542095892085526e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA2,Integrin alpha-2,43412,387,0.45 [0.34-0.60],3.502863603383494e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA5,Integrin alpha-5,51058,460,2.65 [1.94-3.62],8.736107919507241e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA6,Integrin alpha-6,50974,458,0.54 [0.45-0.65],3.2390133369168494e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,50115,441,0.84 [0.78-0.90],2.1235917404845435e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGB5,Integrin beta-5,51203,463,0.57 [0.46-0.72],2.296646030181288e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGB7,Integrin beta-7,51476,459,1.56 [1.33-1.84],7.507735389294106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGBL1,Integrin beta-like protein 1,44381,393,3.02 [2.58-3.55],3.242418203004701e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51245,461,1.98 [1.59-2.46],1.1667737803311475e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITM2A,Integral membrane protein 2A,50974,458,1.33 [1.16-1.52],2.575378289809572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",JAM2,Junctional adhesion molecule B,51491,464,3.45 [2.71-4.40],1.2177200454831029e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",JPT2,Jupiter microtubule associated homolog 2,44190,388,0.74 [0.66-0.83],1.4863232724080204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50808,456,2.57 [2.11-3.13],6.703266578443036e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KAZN,Kazrin,44190,388,0.79 [0.72-0.87],1.0590988952139697e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,43437,374,1.58 [1.34-1.85],2.3453074327259992e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KDR,Vascular endothelial growth factor receptor 2,51203,463,0.43 [0.33-0.56],1.686521253949884e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KEL,Kell blood group glycoprotein,49856,454,1.80 [1.43-2.26],4.897067982075686e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KIF1C,Kinesin-like protein KIF1C,42922,375,1.58 [1.32-1.89],6.277317468105977e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KIFBP,KIF-binding protein,50808,456,0.79 [0.72-0.87],2.98185261823838e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KIRREL2,Kin of IRRE-like protein 2,49856,454,1.55 [1.29-1.86],2.165661735503196e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK11,Kallikrein-11,50717,460,1.68 [1.38-2.04],1.43775947791563e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK4,Kallikrein-4,51476,459,1.43 [1.28-1.60],3.211799046903351e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLKB1,Plasma kallikrein,43551,386,0.45 [0.33-0.60],9.656628622628236e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51604,461,2.32 [1.91-2.82],2.8685576885659057e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRD1,Natural killer cells antigen CD94,51604,461,1.66 [1.40-1.97],6.70597990301433e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRK1,NKG2-D type II integral membrane protein,44271,384,1.66 [1.38-1.99],4.496509320704533e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT18,"Keratin, type I cytoskeletal 18",50808,456,1.47 [1.36-1.60],1.8241751814457244e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT19,"Keratin, type I cytoskeletal 19",50890,457,1.46 [1.31-1.63],6.8277214906351696e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT8,"Keratin, type II cytoskeletal 8",42951,372,1.28 [1.18-1.40],2.1572587358342683e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LACTB2,Endoribonuclease LACTB2,51040,455,0.71 [0.62-0.81],3.7883223891843764e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,50808,456,2.38 [2.11-2.68],2.269946049198461e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51011,460,2.14 [1.85-2.48],1.5019151390184988e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50648,451,1.23 [1.13-1.34],2.203633177709707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,51520,461,1.68 [1.45-1.96],1.794713429942943e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT,Linker for activation of T-cells family member 1,51604,461,0.69 [0.62-0.76],1.1153594900380208e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT2,Linker for activation of T-cells family member 2,50808,456,0.85 [0.79-0.91],2.429307330454429e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LATS1,Serine/threonine-protein kinase LATS1,43090,385,0.76 [0.68-0.86],7.110017529145668e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,50563,450,2.89 [2.40-3.47],1.149466714928878e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LCN15,Lipocalin-15,44301,384,1.29 [1.14-1.45],6.921432965512117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,44301,384,0.73 [0.66-0.81],5.71750778780872e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS1,Galectin-1,51040,455,1.80 [1.45-2.23],1.3173435812387413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS3BP,Galectin-3-binding protein,44445,389,1.88 [1.49-2.39],1.6773821819910368e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS4,Galectin-4,51011,460,1.69 [1.48-1.93],1.2006914746940304e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,51012,460,3.61 [2.90-4.48],4.450623323214548e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,50974,458,3.48 [2.66-4.54],7.927935194177647e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51058,460,1.64 [1.29-2.08],5.636912058587615e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51671,460,3.09 [2.31-4.13],3.8599398466159456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51419,457,2.19 [1.71-2.82],8.798791279741301e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50086,446,2.56 [2.17-3.02],1.5624816182755247e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB1,Lamin-B1,44107,385,1.43 [1.28-1.60],5.628920949801602e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB2,Lamin-B2,44271,384,3.12 [2.46-3.96],4.8251854340026305e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMOD1,Leiomodin-1,44301,384,1.78 [1.47-2.15],4.388132328227302e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPP,Lipoma-preferred partner,42922,375,0.67 [0.58-0.79],6.55091234012386e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,44445,389,2.30 [1.63-3.24],2.019750260610621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,51040,455,1.99 [1.60-2.46],3.040985132534413e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,50808,456,1.81 [1.56-2.11],4.8481328595281236e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC59,Leucine-rich repeat-containing protein 59,44378,388,0.63 [0.50-0.79],7.59067802077029e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTA,Lymphotoxin-alpha,50974,458,1.84 [1.56-2.16],3.949380719020776e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,51671,460,4.08 [3.29-5.06],8.934387777536942e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,49838,446,1.37 [1.21-1.55],6.308392883442659e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,50758,459,3.20 [2.56-4.02],5.238659008659104e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY6D,Lymphocyte antigen 6D,50762,457,1.59 [1.32-1.92],1.153641916188658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY75,Lymphocyte antigen 75,50974,458,1.91 [1.53-2.39],1.2240802239918846e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY9,T-lymphocyte surface antigen Ly-9,50457,453,3.46 [2.73-4.39],7.391781774543983e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY96,Lymphocyte antigen 96,50648,451,1.59 [1.30-1.95],8.960075566964414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYN,Tyrosine-protein kinase Lyn,50808,456,0.76 [0.69-0.84],2.496726878906656e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,49838,446,1.40 [1.24-1.58],6.197205332946911e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LZTFL1,Leucine zipper transcription factor-like protein 1,43412,387,0.61 [0.53-0.71],3.5739399788402236e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50480,449,1.46 [1.31-1.63],5.127611801701584e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAMDC2,MAM domain-containing protein 2,44378,388,3.62 [2.91-4.52],1.733543551188895e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,51264,463,0.82 [0.77-0.88],7.842148076757893e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MANSC1,MANSC domain-containing protein 1,51203,463,3.04 [2.33-3.98],3.2275013698862397e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50974,458,0.76 [0.70-0.82],2.4479261366570345e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49838,446,0.80 [0.73-0.88],2.651501252967468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50563,450,0.81 [0.76-0.88],5.800209187163604e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,43569,382,0.73 [0.63-0.84],6.6328873048050525e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MARCO,Macrophage receptor MARCO,51040,455,2.83 [2.07-3.86],6.212870104067755e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MARS1,"Methionine--tRNA ligase, cytoplasmic",43333,386,0.78 [0.69-0.87],2.8461812641676747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MATN3,Matrilin-3,50563,451,1.63 [1.28-2.07],7.674535109054826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAVS,Mitochondrial antiviral-signaling protein,49838,446,0.77 [0.70-0.85],2.559363838646756e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAX,Protein max,49856,454,0.81 [0.75-0.88],5.158461914206659e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,43090,385,0.76 [0.67-0.85],4.115141436509206e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MDM1,Nuclear protein MDM1,43167,378,0.50 [0.36-0.70],3.9694684276661344e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43204,379,0.80 [0.71-0.89],7.464648345976123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MED18,Mediator of RNA polymerase II transcription subunit 18,49838,446,0.70 [0.63-0.79],6.615872377015e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MENT,Protein MENT,43412,387,0.38 [0.27-0.52],2.475345455097558e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MERTK,Tyrosine-protein kinase Mer,51604,461,2.83 [2.09-3.82],1.185569651772888e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MESD,LRP chaperone MESD,51058,460,0.80 [0.75-0.86],3.4950826265938347e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MFAP4,Microfibril-associated glycoprotein 4,43412,387,3.50 [2.63-4.65],6.653426170992216e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MGLL,Monoglyceride lipase,51180,461,0.70 [0.65-0.77],2.1844332547086158e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,50974,458,0.85 [0.79-0.90],4.783990435168838e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MIF,Macrophage migration inhibitory factor,50973,456,0.72 [0.64-0.81],1.0740913777924397e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MILR1,Allergin-1,50086,446,1.82 [1.57-2.11],3.3704063915560965e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44173,383,0.77 [0.70-0.84],3.350656426905923e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MINK1,Misshapen-like kinase 1,44271,384,0.76 [0.68-0.84],1.0010278218563146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MITD1,MIT domain-containing protein 1,50648,451,0.76 [0.70-0.83],2.2953813648040344e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MME,Neprilysin,50808,456,1.25 [1.13-1.37],7.053186257516394e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MMP12,Macrophage metalloelastase,51080,453,1.61 [1.39-1.85],7.786482990805603e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MMP7,Matrilysin,50036,441,1.54 [1.29-1.84],2.176616127977651e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPHOSPH8,M-phase phosphoprotein 8,50115,441,0.76 [0.67-0.86],6.35932766599471e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPI,Mannose-6-phosphate isomerase,50808,456,0.81 [0.73-0.90],3.904880971562696e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51180,461,0.69 [0.62-0.75],2.4157372361138923e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPO,Myeloperoxidase,51058,460,1.45 [1.24-1.69],1.9089402134289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MRC1,Macrophage mannose receptor 1,44416,391,3.20 [2.37-4.31],2.901781871246526e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MRI1,Methylthioribose-1-phosphate isomerase,43167,378,0.75 [0.65-0.87],6.920614385056269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSLN,Mesothelin,50724,455,1.39 [1.21-1.58],1.324882679444884e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSMB,Beta-microseminoprotein,50927,452,1.29 [1.15-1.45],2.605182753716761e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSR1,Macrophage scavenger receptor types I and II,51491,464,2.36 [1.99-2.79],1.887651105541345e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,51203,463,0.70 [0.62-0.78],9.017944657843023e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43569,382,0.78 [0.72-0.86],1.0705671673770073e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",44190,388,0.73 [0.65-0.82],1.0572044727711878e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MTSS1,Protein MTSS 1,44190,388,0.84 [0.77-0.91],7.886391064873586e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,43569,382,1.42 [1.23-1.64],1.279671984115249e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MUC13,Mucin-13,49856,454,1.48 [1.27-1.72],3.310511043784184e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MYDGF,Myeloid-derived growth factor,44378,388,0.80 [0.72-0.88],1.1165246108680407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MYH9,Myosin-9,44381,393,0.76 [0.70-0.83],5.04924591105162e-10
