Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,49538,5177,1.22 [1.12-1.33],5.62929583318168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,48176,5027,1.17 [1.11-1.24],2.6466043752089435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,41388,4320,1.14 [1.08-1.21],7.605953144303315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,41509,4340,0.85 [0.80-0.91],8.17692827333707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,41544,4337,1.29 [1.19-1.39],5.3852129164005806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,42747,4474,0.67 [0.59-0.76],1.538790518004291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,42493,4432,1.23 [1.13-1.34],1.060109305231728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,42686,4460,1.45 [1.31-1.60],3.313519381349731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,49328,5145,1.25 [1.18-1.32],3.9226672614754615e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49037,5117,1.20 [1.12-1.29],5.107481714190091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41544,4337,1.23 [1.15-1.31],3.0440355904323063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,49005,5109,1.24 [1.18-1.31],1.1972760346486233e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,47940,5016,1.11 [1.06-1.17],7.30602965996551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,49528,5170,1.20 [1.12-1.30],7.534438193084705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,49295,5151,1.17 [1.12-1.23],1.7115279690832112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",49124,5131,1.19 [1.12-1.27],4.5747100392898136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,47940,5016,1.21 [1.12-1.29],1.599555155644916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,49124,5131,1.19 [1.13-1.26],7.687054756000041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49037,5117,1.11 [1.07-1.15],6.104205046560388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT1,Kunitz-type protease inhibitor 1,48965,5118,1.24 [1.13-1.37],8.323187533158263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,49164,5124,1.25 [1.16-1.35],2.592961245979953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,48872,5104,1.37 [1.28-1.47],1.897123339874549e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,49641,5184,1.12 [1.06-1.18],2.075173522782153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49039,5118,0.94 [0.92-0.96],1.7162854404746772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49717,5193,1.20 [1.11-1.30],9.968506857134912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SULT2A1,Bile salt sulfotransferase,49037,5117,1.09 [1.04-1.13],9.650504452225268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,48895,5096,1.20 [1.12-1.28],2.581980739719729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,48880,5105,1.11 [1.07-1.14],2.5949240993205328e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,49247,5132,1.16 [1.11-1.20],1.0040310688139308e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,49067,5110,1.21 [1.15-1.27],6.262193079429479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,49115,5136,1.16 [1.09-1.22],5.666339475412567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,49037,5117,1.17 [1.11-1.23],2.597067729944138e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,49559,5176,1.15 [1.08-1.22],1.2884841996381498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,49265,5147,1.30 [1.21-1.39],1.942984027241229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,49717,5193,1.18 [1.09-1.27],3.1605966580344714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,42725,4472,1.25 [1.12-1.39],5.458053045928245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,49111,5127,1.24 [1.14-1.35],1.1616491022425456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,49124,5131,1.21 [1.14-1.29],3.005393705696252e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49315,5145,1.17 [1.11-1.24],2.467789448978592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,48584,5061,1.31 [1.20-1.43],4.1567340268415277e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,49124,5131,1.17 [1.10-1.25],1.8286971958085576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,49315,5145,1.11 [1.05-1.17],5.677666135641741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,48120,5022,1.25 [1.19-1.33],6.346401458168134e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48726,5087,1.46 [1.36-1.56],7.667903217897744e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48726,5087,1.20 [1.15-1.26],5.020641686072128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49644,5188,1.27 [1.20-1.36],1.397782747165314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49088,5120,1.18 [1.09-1.29],5.769151015050749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49265,5147,1.27 [1.19-1.36],4.116995627287597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49164,5124,1.44 [1.34-1.56],2.482593426112654e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49528,5170,1.30 [1.21-1.40],5.218078914634885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49124,5131,1.44 [1.33-1.56],7.350103064997172e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49124,5131,1.32 [1.25-1.39],3.506833413727464e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49538,5177,1.29 [1.18-1.40],1.973828325386375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49559,5176,1.33 [1.25-1.42],9.605727924413004e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48726,5087,1.14 [1.09-1.19],1.002024530427638e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49538,5177,1.16 [1.10-1.22],2.3699518566260083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48726,5087,1.30 [1.23-1.37],6.926949645793803e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49328,5145,1.34 [1.22-1.46],3.934891424985566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49637,5187,1.20 [1.10-1.31],5.432462289408429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,42680,4450,1.25 [1.13-1.39],1.7962576031092375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,48761,5096,1.15 [1.09-1.21],1.391808353206896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,49088,5120,1.16 [1.11-1.21],3.6149151549781196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC15,Thioredoxin domain-containing protein 15,49265,5147,1.24 [1.13-1.35],2.1943362876833446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC5,Thioredoxin domain-containing protein 5,49538,5177,1.07 [1.04-1.11],8.76542142133464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42680,4450,1.10 [1.05-1.15],3.704008978312802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,48726,5087,1.26 [1.18-1.34],1.3141210703568548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,49562,5178,0.89 [0.85-0.93],1.2047773576659626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42574,4443,1.16 [1.09-1.25],2.285199104440827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VAMP5,Vesicle-associated membrane protein 5,48195,5032,1.12 [1.07-1.17],1.4566445961706588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,49237,5135,1.28 [1.17-1.40],7.25007329721048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VCAN,Versican core protein,49538,5177,1.18 [1.09-1.28],6.956966737098405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VEGFA,Vascular endothelial growth factor A,49480,5162,1.11 [1.06-1.15],1.5821996900989733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42475,4429,1.22 [1.16-1.27],9.2135633105126e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49055,5123,1.38 [1.30-1.46],1.483173445619862e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,48561,5075,1.17 [1.09-1.24],1.6862483749916289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,46614,4844,1.30 [1.22-1.38],3.266226778374637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,48176,5027,1.21 [1.11-1.32],1.0745059829210648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,49480,5173,1.18 [1.09-1.27],2.5819534353437584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,42574,4443,1.36 [1.23-1.51],3.3044620570058623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,48195,5032,1.18 [1.12-1.25],9.742250405698144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZNRD2,Protein ZNRD2,42494,4436,1.09 [1.04-1.13],5.361941466829839e-05
