Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47439,3101,1.39 [1.25-1.54],6.758603241947279e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47607,3112,1.40 [1.29-1.53],1.2728341902818679e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47517,3104,1.47 [1.33-1.62],4.9818636970752574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47869,3130,1.27 [1.16-1.40],7.578069638328585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47474,3096,1.53 [1.39-1.69],8.109958805586399e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47474,3096,1.37 [1.29-1.47],6.413933814735627e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47901,3133,1.29 [1.19-1.40],3.9493137526731445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47098,3069,1.12 [1.06-1.18],5.478653774234407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47098,3069,1.26 [1.17-1.35],3.3913458732249357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47394,3099,0.90 [0.85-0.95],4.490355531028197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47671,3117,1.37 [1.22-1.54],8.539996634344444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,47439,3101,1.30 [1.23-1.38],6.4883404231804e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,47457,3111,0.89 [0.86-0.93],3.089807635485343e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,41082,2629,1.10 [1.06-1.14],6.947029862145367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40061,2569,1.14 [1.07-1.21],3.3229271941845795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,47098,3069,1.25 [1.16-1.36],4.975083277918266e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,47891,3131,0.85 [0.80-0.89],4.392431139698997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,47827,3131,1.12 [1.06-1.18],2.371567055908793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,41063,2627,1.37 [1.29-1.44],5.605979603027428e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,47408,3090,1.37 [1.27-1.48],1.9139146990354807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,46940,3061,1.20 [1.10-1.30],1.1977359852412178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC12,WAP four-disulfide core domain protein 12,47788,3126,1.11 [1.06-1.17],1.5345841260502005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,45081,2939,1.45 [1.34-1.56],1.0380257607040065e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46940,3062,0.76 [0.70-0.82],5.612695970753981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,47809,3129,1.26 [1.14-1.39],4.12256542998391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,47607,3112,0.93 [0.90-0.96],2.705908468222304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,41165,2628,1.49 [1.31-1.69],1.3521194124349804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,46567,3052,1.16 [1.08-1.24],2.9560929217883176e-05
