Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,49967,2010,1.37 [1.28-1.47],9.717265573359457e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,49968,2002,1.85 [1.64-2.08],5.887031983763218e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,50216,2022,1.31 [1.18-1.45],8.367312772449742e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49929,2001,1.39 [1.23-1.57],1.322943165416508e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49070,1952,1.41 [1.29-1.54],5.478695527221539e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,43362,1730,1.87 [1.62-2.15],9.111549647712965e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",42311,1689,1.14 [1.08-1.20],2.113918970158199e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,43528,1730,1.67 [1.41-1.97],4.0801919524986164e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50280,2018,1.34 [1.20-1.50],3.4810539034711735e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,50004,2003,1.38 [1.24-1.53],5.974157245447795e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,49765,1987,1.24 [1.12-1.36],1.919640865605258e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,43459,1727,1.24 [1.13-1.35],3.2747140294288563e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,49070,1952,0.81 [0.73-0.90],7.534605044283628e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50628,2025,1.65 [1.46-1.86],1.9724584961071207e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49717,1997,1.74 [1.53-1.98],6.340608810467842e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LUZP2,Leucine zipper protein 2,43260,1712,1.21 [1.10-1.32],6.894586232678849e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,49721,1996,1.33 [1.21-1.46],1.0561142530515737e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,49438,1986,1.43 [1.25-1.64],1.106260945924425e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49456,1985,1.24 [1.16-1.32],6.386718673969404e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,43459,1727,1.40 [1.23-1.59],2.827833015925251e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,50152,2009,1.44 [1.25-1.66],3.699278567632958e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,43362,1730,1.22 [1.11-1.34],3.13626584755003e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,50050,2012,1.31 [1.15-1.50],5.0009773663844986e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,49772,1991,1.23 [1.13-1.34],4.434160156282416e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,49998,2005,1.25 [1.17-1.34],1.8892322832898724e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42311,1689,1.12 [1.06-1.18],1.3358780339336346e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,50559,2024,1.47 [1.26-1.71],7.232467166231181e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,50012,2011,1.24 [1.14-1.35],1.3576791304038183e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,49765,1987,1.10 [1.05-1.16],4.863997417016486e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,49889,2004,1.25 [1.18-1.34],2.724794109166493e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,50047,2013,1.42 [1.32-1.53],1.9766275419041723e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,50012,2011,1.26 [1.16-1.36],6.401995307848072e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,49016,1972,1.29 [1.19-1.41],2.59846960309835e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,50365,2020,1.15 [1.09-1.21],1.668397804801488e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,43496,1724,1.75 [1.50-2.05],1.3848283923197057e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,49684,1983,1.23 [1.15-1.31],1.740612674026216e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,50446,2025,1.35 [1.23-1.47],1.2681082130835142e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,48826,1949,1.23 [1.14-1.33],1.5319292204176126e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,49070,1952,1.12 [1.06-1.17],7.72857211833129e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,50132,2021,1.33 [1.23-1.43],2.4676853546942352e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50152,2009,1.78 [1.55-2.06],1.6297447664923093e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,49865,2000,1.30 [1.17-1.44],1.39256945014401e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43277,1722,1.48 [1.30-1.69],7.294715869826181e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48827,1952,1.10 [1.05-1.15],3.5400771647704515e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,49929,2001,1.98 [1.75-2.24],1.4802165339709912e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,50152,2009,1.66 [1.48-1.85],3.483313437671644e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,48672,1944,1.27 [1.17-1.39],5.6640341622185016e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,50152,2009,0.79 [0.72-0.86],3.242404005298741e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,50559,2024,1.39 [1.21-1.59],2.11376705371161e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,41484,1653,1.51 [1.30-1.76],1.080244038384554e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NID1,Nidogen-1,50042,2009,1.24 [1.12-1.37],2.698200019619416e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,50012,2011,1.59 [1.35-1.87],2.2950617552062983e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",42038,1675,1.31 [1.17-1.46],1.845007844884915e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48826,1949,1.26 [1.18-1.35],1.1927301778834373e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42736,1712,1.72 [1.54-1.94],4.236793392660202e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,50004,2003,1.58 [1.41-1.76],1.644134555508642e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPL,N-acetylneuraminate lyase,43459,1727,1.26 [1.14-1.39],3.809609462256029e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPPC,C-type natriuretic peptide,49933,2002,1.20 [1.11-1.30],4.71426814855747e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP2,Neuropilin-2,50012,2011,1.35 [1.18-1.54],9.554614798709851e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,43362,1730,1.47 [1.31-1.64],4.1082107381502015e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,50446,2025,0.66 [0.55-0.79],5.53531664167629e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50004,2003,1.10 [1.06-1.14],1.7596146048945057e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,50349,2019,1.38 [1.25-1.53],5.14914633684863e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUDT5,ADP-sugar pyrophosphatase,50012,2011,1.18 [1.09-1.27],1.758409771639061e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,43387,1719,1.61 [1.46-1.77],1.2552617059726813e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,50012,2011,1.40 [1.27-1.53],7.707059486697667e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,43372,1724,1.75 [1.40-2.18],9.790342418045285e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50050,2012,1.52 [1.35-1.71],1.957924058364267e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSM,Oncostatin-M,49690,1986,1.13 [1.07-1.20],1.020540954674654e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42311,1689,1.18 [1.10-1.26],1.4159442054589132e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,P4HB,Protein disulfide-isomerase,49754,1999,1.31 [1.19-1.45],1.1686350655524365e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49092,1973,1.15 [1.08-1.23],4.855815329964907e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,43036,1708,1.40 [1.20-1.62],1.0711978749959888e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,43362,1730,1.55 [1.39-1.73],4.916024096221621e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PARP1,Poly [ADP-ribose] polymerase 1,49933,2002,1.13 [1.07-1.20],3.172205834258298e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PAXX,Protein PAXX,42506,1698,1.25 [1.14-1.38],6.0236805423421975e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42425,1695,1.23 [1.12-1.35],1.0815715543331244e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCDH17,Protocadherin-17,50004,2003,1.25 [1.12-1.39],4.856663092488847e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,50346,2019,1.48 [1.36-1.60],1.442418205352446e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,49765,1987,1.37 [1.21-1.54],5.826446456196094e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD6,Programmed cell death protein 6,50004,2003,1.14 [1.07-1.22],3.07954724355319e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42202,1676,1.23 [1.12-1.35],2.541263736457824e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,42506,1698,1.41 [1.23-1.62],9.05577597609661e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,43496,1724,1.22 [1.14-1.30],3.190367409271971e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,50559,2024,1.87 [1.68-2.08],1.4794516185936666e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,50380,2013,1.29 [1.18-1.41],7.116616126025881e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,43277,1722,1.25 [1.14-1.36],4.3010792598045945e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49616,1993,1.38 [1.21-1.58],2.171555984128453e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,49345,1980,1.19 [1.11-1.28],5.651358315638148e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,49369,1993,1.62 [1.46-1.80],7.731760542467131e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50012,2011,1.82 [1.60-2.08],3.271583158509608e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50012,2011,1.37 [1.25-1.51],7.648913435390345e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50004,2003,1.18 [1.10-1.27],2.986832044689876e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PKD2,Polycystin-2,42038,1675,1.18 [1.10-1.27],1.2545690403258888e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,50152,2009,1.76 [1.52-2.03],1.1090225471263847e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,49636,1994,2.22 [1.93-2.54],1.5279506480942928e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLIN3,Perilipin-3,50004,2003,1.32 [1.21-1.45],2.760559727969969e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLXNB2,Plexin-B2,50380,2013,1.52 [1.30-1.79],2.319977807418695e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PODXL2,Podocalyxin-like protein 2,50152,2009,1.38 [1.20-1.58],6.005700528341869e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,42202,1676,1.27 [1.16-1.39],3.682275252682171e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49765,1987,1.34 [1.22-1.47],3.3187195869758976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43387,1719,1.27 [1.14-1.41],1.2594995127431393e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PQBP1,Polyglutamine-binding protein 1,48827,1952,1.14 [1.07-1.21],4.957246827576538e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,43472,1739,1.45 [1.29-1.62],3.5871870401218184e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRCP,Lysosomal Pro-X carboxypeptidase,50314,2014,1.35 [1.20-1.52],8.401282548217883e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRG2,Bone marrow proteoglycan,43472,1739,1.24 [1.14-1.35],9.040236320779148e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS2,Trypsin-2,50206,2013,1.21 [1.13-1.30],1.2820317074398986e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,49799,1999,1.58 [1.44-1.73],1.7922539912893777e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRTN3,Myeloblastin,48751,1937,1.17 [1.08-1.26],6.826428882707505e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,43059,1724,1.76 [1.55-1.99],3.649606327960647e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSIP1,PC4 and SFRS1-interacting protein,49933,2002,1.12 [1.06-1.18],7.441361615073234e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,49631,1982,1.94 [1.73-2.18],4.167161843042063e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGES2,Prostaglandin E synthase 2,41880,1661,1.19 [1.09-1.29],5.7681582248037184e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTK7,Inactive tyrosine-protein kinase 7,48826,1949,1.31 [1.18-1.46],2.473905667373895e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,49092,1973,1.29 [1.20-1.40],5.3877560515463485e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49616,1993,1.10 [1.05-1.16],7.796545154521404e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,43472,1739,1.56 [1.29-1.89],5.000293417769298e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49454,1988,1.39 [1.24-1.57],4.40620900076669e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTX3,Pentraxin-related protein PTX3,49933,2002,1.19 [1.09-1.29],7.290637609041576e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PVR,Poliovirus receptor,50446,2025,1.25 [1.13-1.38],2.188215515628375e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PYY,Peptide YY,42038,1675,1.10 [1.05-1.15],7.736555825146971e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,50062,2001,1.59 [1.38-1.84],3.1813322471430816e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QSOX1,Sulfhydryl oxidase 1,42646,1697,1.22 [1.12-1.32],4.55078745656118e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,50291,2016,1.39 [1.29-1.50],2.229137836250087e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,43387,1719,1.51 [1.37-1.66],1.668187139721047e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP2,Retinol-binding protein 2,49765,1987,1.15 [1.09-1.21],7.278789143841858e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,49765,1987,1.26 [1.18-1.34],1.8303123446521084e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP7,Retinoid-binding protein 7,43277,1722,1.15 [1.07-1.23],7.427754197139905e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,49714,1994,1.38 [1.29-1.48],2.800828789683999e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,50628,2025,1.30 [1.22-1.38],5.21540810546058e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,50628,2025,1.25 [1.18-1.33],6.843468100366058e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,50050,2012,1.33 [1.24-1.44],1.5877663977016572e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,50012,2011,1.95 [1.72-2.22],2.757178417541832e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,50004,2003,1.22 [1.17-1.28],8.616224303203787e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,49894,1988,1.31 [1.20-1.43],2.507562119698887e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42506,1698,1.25 [1.14-1.36],9.100117902225556e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,43496,1724,1.93 [1.67-2.23],9.573238887329064e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,42059,1676,1.63 [1.40-1.90],3.1658520441563927e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,43185,1713,1.66 [1.51-1.84],2.95601701995335e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,50391,2017,1.92 [1.69-2.19],6.11720273903716e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,42311,1689,1.57 [1.37-1.81],2.11760567686835e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO1,Roundabout homolog 1,50050,2012,1.47 [1.25-1.71],1.8169243251204275e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48827,1952,1.18 [1.11-1.26],8.468013725312202e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,50427,2022,1.55 [1.36-1.77],8.614761472987844e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTBDN,Retbindin,49765,1987,1.29 [1.14-1.47],9.354050128915804e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4R,Reticulon-4 receptor,50427,2022,1.29 [1.16-1.44],4.130843508755793e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCAMP3,Secretory carrier-associated membrane protein 3,49765,1987,1.10 [1.05-1.16],2.9754666794949496e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,48666,1951,1.79 [1.59-2.00],1.3379589655719904e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF1,Scavenger receptor class F member 1,50628,2025,1.32 [1.20-1.44],2.3060520139254844e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,50446,2025,1.37 [1.19-1.57],6.595874477092876e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,50202,2015,1.35 [1.20-1.53],7.256771621157078e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,50050,2012,1.36 [1.21-1.53],2.155447654327771e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCN4B,Sodium channel subunit beta-4,42311,1689,1.27 [1.14-1.41],1.8354818819965723e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,42150,1683,1.26 [1.15-1.38],5.72283842377026e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRG1,Scrapie-responsive protein 1,43459,1727,1.47 [1.26-1.72],6.413853338904414e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,50004,2003,1.45 [1.33-1.59],2.824856409316529e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,42311,1689,1.40 [1.26-1.55],3.339535906016574e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELE,E-selectin,50628,2025,1.18 [1.09-1.27],3.802662604387004e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,50004,2003,1.64 [1.41-1.89],6.20709734036672e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3G,Semaphorin-3G,42506,1698,1.23 [1.11-1.36],8.444564044014953e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA7A,Semaphorin-7A,50460,2014,1.36 [1.19-1.55],6.55223509638532e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,43281,1727,1.54 [1.36-1.75],5.023975620734704e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,43370,1724,1.77 [1.33-2.35],8.02025008934482e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPIND1,Heparin cofactor 2,43446,1730,1.42 [1.21-1.67],2.389282785221919e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,42879,1712,1.52 [1.28-1.80],1.5365459966407783e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SFRP1,Secreted frizzled-related protein 1,49451,1988,1.26 [1.16-1.38],8.934946645869098e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,43472,1739,1.89 [1.65-2.15],2.142642795803031e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIAE,Sialate O-acetylesterase,50067,2007,1.22 [1.12-1.33],2.4988505164719888e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,50216,2022,1.44 [1.32-1.58],1.6106481853786793e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49933,2002,1.40 [1.26-1.57],2.128487957868365e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50427,2022,1.37 [1.22-1.53],9.087509178123813e-08
