Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51079,174,2.88 [1.93-4.29],2.062262687797793e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO1,R-spondin-1,50680,169,2.31 [1.74-3.08],8.43765821283272e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,51516,175,3.76 [2.73-5.17],3.833096623693633e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARA5,Scavenger receptor class A member 5,51525,172,2.65 [1.76-4.00],3.2986407848836127e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,49714,166,3.62 [2.78-4.71],8.050375772018854e-22
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARF2,Scavenger receptor class F member 2,51525,172,2.48 [1.60-3.83],4.5857128335423273e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCG2,Secretogranin-2,51280,175,2.35 [1.60-3.44],1.1877795824594172e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,44411,149,2.72 [2.00-3.71],2.511531250361185e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SDC1,Syndecan-1,51079,174,2.12 [1.64-2.74],1.0889799505113645e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEL1L,Protein sel-1 homolog 1,43236,148,1.84 [1.48-2.29],3.6356002968525496e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,51079,174,4.32 [2.71-6.88],6.901749217048418e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA7A,Semaphorin-7A,51541,175,2.20 [1.55-3.12],9.364679623059748e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,44219,147,2.84 [2.23-3.62],3.72787252671008e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA1,Alpha-1-antitrypsin,43644,141,10.34 [3.89-27.50],2.828296739979309e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA3,Alpha-1-antichymotrypsin,44317,146,4.69 [2.79-7.89],5.25658654298806e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SFRP1,Secreted frizzled-related protein 1,50512,168,1.66 [1.29-2.13],7.542891251395891e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,44421,150,2.64 [2.07-3.36],3.192512129055219e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC1,Sialoadhesin,51297,174,2.22 [1.68-2.93],2.1235093158487813e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51007,170,2.62 [2.03-3.37],6.972731821656188e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51516,175,2.01 [1.43-2.82],5.580874713282597e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43236,148,1.95 [1.40-2.72],8.464911631994659e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIRPB1,Signal-regulatory protein beta-1,50963,174,2.19 [1.68-2.85],6.139531571984774e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SLAMF6,SLAM family member 6,49887,169,1.94 [1.43-2.62],1.899994797629648e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SLAMF8,SLAM family member 8,49887,169,1.74 [1.35-2.23],1.8291515931984176e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SLC39A5,Zinc transporter ZIP5,51007,170,1.45 [1.22-1.71],1.7333575792592176e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC1,SPARC-related modular calcium-binding protein 1,51516,175,2.46 [1.75-3.45],1.833777841186239e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC2,SPARC-related modular calcium-binding protein 2,51297,174,2.20 [1.63-2.97],2.5975184213593136e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMPD1,Sphingomyelin phosphodiesterase,51273,172,2.02 [1.59-2.56],5.896535804674814e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,49887,169,2.77 [2.06-3.74],1.991833375223522e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,51092,173,2.38 [1.90-2.98],3.4844656549455146e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK4,Serine protease inhibitor Kazal-type 4,51007,170,1.48 [1.24-1.78],1.925813308240553e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINT1,Kunitz-type protease inhibitor 1,50924,173,2.43 [1.59-3.71],4.132049622300526e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,51130,174,2.47 [1.92-3.19],3.926320194593309e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,50835,174,4.30 [3.12-5.93],6.480841813336885e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPP1,Osteopontin,51629,174,2.26 [1.75-2.92],3.951765965049592e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51710,175,2.20 [1.61-3.01],6.311156118168284e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,STC1,Stanniocalcin-1,51525,172,1.95 [1.51-2.52],2.59220819925831e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,STC2,Stanniocalcin-2,51021,171,3.50 [2.06-5.95],3.5781386741041944e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SUSD2,Sushi domain-containing protein 2,51092,173,2.07 [1.45-2.96],5.901021317335762e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TAFA5,Chemokine-like protein TAFA-5,50848,172,2.34 [1.71-3.19],8.98425941244111e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TCN2,Transcobalamin-2,51629,174,2.07 [1.48-2.89],1.900876880329519e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF1,Trefoil factor 1,50840,172,1.47 [1.28-1.69],5.162203779866715e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF2,Trefoil factor 2,51214,174,1.93 [1.59-2.34],1.8418309546872127e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,51030,174,1.94 [1.66-2.26],2.1174923298201618e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFA,Protransforming growth factor alpha,51007,170,2.04 [1.62-2.58],2.238130528218633e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFBR2,TGF-beta receptor type-2,51235,173,2.48 [1.85-3.33],1.3885544086519704e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGOLN2,Trans-Golgi network integral membrane protein 2,44447,149,3.70 [2.23-6.13],3.929437015825142e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THBD,Thrombomodulin,51079,174,3.05 [2.21-4.21],1.1710617760383847e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,THY1,Thy-1 membrane glycoprotein,51525,172,2.97 [1.96-4.51],3.096329360267557e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51281,174,1.78 [1.33-2.38],9.571902845636566e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TIMP1,Metalloproteinase inhibitor 1,50524,173,2.74 [1.92-3.90],2.2473631269363923e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,50920,173,7.50 [4.41-12.75],1.0418019574359605e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNC,Tenascin,51281,174,2.10 [1.62-2.72],1.6222942477463887e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,50069,171,1.84 [1.58-2.15],3.935614578817465e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50680,169,2.41 [1.92-3.04],5.5639279848574653e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50680,169,1.50 [1.32-1.70],3.364977971257956e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51640,174,2.76 [2.12-3.59],4.173130664877398e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51235,173,2.93 [2.19-3.93],5.143948936532406e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51130,174,2.00 [1.60-2.49],1.3158703816908163e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51130,174,3.12 [2.20-4.42],1.4963580241358062e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51516,175,2.84 [2.11-3.84],7.586030494035297e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51092,173,4.06 [2.96-5.55],2.1342898526013265e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51092,173,1.94 [1.68-2.24],2.674638728748733e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51525,172,3.26 [2.15-4.93],2.2956651100141026e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51555,174,2.86 [2.22-3.68],3.623907799769841e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50680,169,1.63 [1.35-1.97],4.829535622351962e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51525,172,2.10 [1.67-2.65],3.0027015071219867e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50680,169,2.16 [1.82-2.58],4.140003797360759e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51297,174,3.68 [2.36-5.76],1.0784980698747332e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51626,175,2.26 [1.58-3.24],7.5901437936244356e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TP53BP1,TP53-binding protein 1,43129,143,1.44 [1.22-1.71],2.143633881992862e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPP1,Tripeptidyl-peptidase 1,50713,173,1.76 [1.41-2.18],3.607954786053708e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TREML2,Trem-like transcript 2 protein,51092,173,2.08 [1.47-2.94],3.117201187471672e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,50680,169,2.63 [1.96-3.52],1.1528038668163244e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,UMOD,Uromodulin,51548,175,0.58 [0.47-0.72],8.403259139573764e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,51200,174,3.96 [2.70-5.80],1.635901517053068e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAN,Versican core protein,51525,172,2.89 [1.91-4.39],5.379764161782046e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VEGFA,Vascular endothelial growth factor A,51472,174,1.75 [1.42-2.14],8.682682351439013e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,44202,148,1.87 [1.55-2.26],1.0599010835718672e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,51021,171,2.75 [2.12-3.56],1.9454242415918183e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VWC2,Brorin,50512,168,2.18 [1.57-3.02],3.0873956993526978e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,48482,162,2.93 [2.33-3.67],2.356282613896012e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WNT9A,Protein Wnt-9a,50116,170,2.40 [1.77-3.25],1.8638533971595785e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,XG,Glycoprotein Xg,51461,175,2.61 [1.92-3.53],5.965287763284613e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,44304,148,4.46 [3.34-5.97],5.9609531045812054e-24
