Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,38344,7298,1.28 [1.19-1.39],3.511496055534578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,43786,8364,1.12 [1.09-1.16],6.545802874095375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,44458,8499,1.17 [1.12-1.22],7.014728498608585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,43254,8265,0.91 [0.88-0.95],9.410142994766504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",38314,7287,1.19 [1.15-1.23],5.009188835323449e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37079,7063,1.12 [1.07-1.18],1.245192619736588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,37320,7097,1.19 [1.15-1.22],1.6513632870049377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37276,7104,1.12 [1.07-1.17],1.2209216813512074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,37079,7063,1.15 [1.10-1.20],2.4355924343104055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,37463,7120,1.14 [1.11-1.17],2.4231158126377883e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,44178,8437,1.12 [1.08-1.16],1.7795793892198539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44206,8447,1.29 [1.20-1.39],4.1967340245126686e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM1,Neural cell adhesion molecule 1,44240,8469,0.87 [0.81-0.93],1.861886669649312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM2,Neural cell adhesion molecule 2,44066,8429,0.85 [0.79-0.91],1.0062096781331904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,44458,8499,0.81 [0.77-0.85],1.83851491208638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38140,7239,1.30 [1.21-1.39],9.45778055534814e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,44453,8489,1.37 [1.29-1.47],1.6678802239609294e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37151,7097,1.14 [1.07-1.22],3.679573839209458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43044,8214,1.06 [1.04-1.09],7.263810281549249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,43993,8405,1.36 [1.27-1.45],6.196744596549028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,44206,8447,1.14 [1.07-1.22],2.460132790936723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,42923,8168,1.19 [1.14-1.25],3.7365515362267655e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,44206,8447,0.86 [0.82-0.90],1.1590417876962392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,44253,8453,0.79 [0.74-0.85],3.1474336530300086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NHLRC3,NHL repeat-containing protein 3,36560,6960,1.20 [1.12-1.29],1.2880411009307488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOMO1,Nodal modulator 1,44066,8429,1.19 [1.10-1.29],1.901484829063088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",43061,8195,1.13 [1.09-1.17],6.759787672712732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS3,"Nitric oxide synthase, endothelial",43061,8195,1.08 [1.04-1.12],2.4665388392526025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,37684,7196,1.28 [1.20-1.37],1.3934557104901282e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,44062,8423,1.18 [1.11-1.25],1.692127598950307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,38314,7287,1.19 [1.13-1.25],5.389862331605091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,43254,8265,1.05 [1.03-1.06],1.915317702647929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38232,7287,1.22 [1.15-1.30],1.6508541542903164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44062,8423,1.07 [1.05-1.09],1.2949824039801681e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,44382,8470,1.15 [1.10-1.22],4.363984648737837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,38253,7285,1.25 [1.18-1.31],1.9031910211835927e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ODAM,Odontogenic ameloblast-associated protein,42988,8181,0.91 [0.88-0.95],1.2216699853457624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,44066,8429,1.14 [1.08-1.19],1.0300388267161957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,43854,8375,0.91 [0.88-0.93],8.119410548548696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44102,8422,1.13 [1.06-1.19],4.584224759506199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37320,7097,1.07 [1.04-1.11],2.115799430202552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,P4HB,Protein disulfide-isomerase,43852,8380,1.12 [1.06-1.18],1.0164300011563193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,38232,7287,1.28 [1.21-1.35],8.934385145154792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44385,8476,1.19 [1.11-1.28],1.1752507506933418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,44382,8475,1.12 [1.07-1.18],2.913968047671178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,43854,8375,1.16 [1.10-1.24],1.0563410269842564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,38344,7298,1.19 [1.15-1.22],5.659001641525962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,44550,8521,1.32 [1.23-1.42],3.409147593202994e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37864,7220,0.82 [0.76-0.89],2.237273568775704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,38140,7239,1.13 [1.08-1.18],2.6181722264152896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43747,8361,1.30 [1.21-1.38],7.269965605953311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,43496,8330,1.21 [1.15-1.28],1.4834635745509494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44066,8429,1.25 [1.17-1.35],3.9094860192048544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44066,8429,1.12 [1.07-1.18],1.2377663254182932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,44062,8423,1.07 [1.04-1.11],5.0554032474343375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",43968,8413,1.14 [1.10-1.17],1.253997814870809e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,44066,8429,0.87 [0.82-0.93],6.554398913929099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,43728,8363,1.43 [1.33-1.53],5.8674119583033e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,44062,8423,1.12 [1.08-1.18],2.0976470787932179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,37213,7107,1.14 [1.09-1.20],2.770474576542296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43854,8375,1.11 [1.06-1.17],7.23475988805083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,43747,8361,1.17 [1.12-1.23],2.710941283270036e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,38327,7295,1.23 [1.16-1.30],1.1113578238087405e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRDX2,Peroxiredoxin-2,37696,7165,0.93 [0.90-0.96],9.722466242251235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43234,8235,1.06 [1.03-1.09],3.454083315893875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PREB,Prolactin regulatory element-binding protein,43234,8235,1.15 [1.08-1.22],2.5376744014753363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,44025,8406,1.28 [1.17-1.40],2.3230284072935484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,38327,7295,1.13 [1.08-1.18],3.2184441731180734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,43889,8395,1.21 [1.15-1.26],1.2298917730308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,37965,7239,1.27 [1.18-1.37],7.416451688923177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43747,8361,1.04 [1.02-1.06],1.636274607654519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTGES2,Prostaglandin E synthase 2,36930,7054,1.09 [1.05-1.14],3.114054972681256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,43254,8265,1.12 [1.08-1.16],1.6343017885152208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PVR,Poliovirus receptor,44458,8499,1.14 [1.08-1.20],8.367152481758672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PYY,Peptide YY,37079,7063,1.06 [1.03-1.08],3.222930975315953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,QPCT,Glutaminyl-peptide cyclotransferase,44127,8430,1.16 [1.08-1.24],7.9374156823928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RAB6A,Ras-related protein Rab-6A,44019,8405,0.91 [0.87-0.95],8.988476800575028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,44317,8475,1.18 [1.13-1.22],5.393189691861405e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,38253,7285,1.43 [1.36-1.50],1.7876950837924864e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,43854,8375,1.07 [1.04-1.10],8.169869639204883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP5,Retinol-binding protein 5,43854,8375,1.08 [1.04-1.12],1.0182712297181909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,43808,8381,1.13 [1.09-1.18],9.063694490046052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,44603,8526,1.12 [1.08-1.16],5.380197159153212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,44603,8526,1.10 [1.06-1.13],1.9835867285526154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,44102,8422,1.16 [1.11-1.20],5.4657554333063545e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,44066,8429,1.19 [1.11-1.27],1.083497832979454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REN,Renin,44062,8423,1.05 [1.03-1.08],2.821007178736444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,38344,7298,1.27 [1.16-1.39],9.884484744707357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,37061,7048,1.19 [1.10-1.29],3.709879779617008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,38061,7250,1.25 [1.16-1.34],3.9497463487008255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,44407,8487,1.30 [1.22-1.40],1.7552691679094502e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,37320,7097,1.28 [1.19-1.38],1.4275183499483774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROBO2,Roundabout homolog 2,44458,8499,0.82 [0.76-0.89],3.714164425279931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43044,8214,1.12 [1.08-1.16],5.510313772579595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RSPO3,R-spondin-3,44453,8489,1.22 [1.14-1.30],1.1345218151257572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,43254,8265,1.07 [1.04-1.11],4.163993428613361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,44458,8499,1.22 [1.14-1.30],1.5618268256467192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,42925,8180,1.34 [1.26-1.43],3.986043627139113e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,43234,8235,1.14 [1.09-1.19],5.038278124268506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37188,7074,1.10 [1.05-1.15],2.429692055645953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,38314,7287,1.63 [1.52-1.75],1.1126047677621348e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCT,Secretin,37276,7104,0.88 [0.84-0.93],7.739072380474037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEL1L,Protein sel-1 homolog 1,37320,7097,1.19 [1.12-1.27],5.7354548700807454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELENOP,Selenoprotein P,38360,7297,0.80 [0.73-0.89],1.5985598404268896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,44062,8423,1.18 [1.09-1.27],1.552947387705974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,38162,7273,1.25 [1.17-1.34],3.62541850953192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINH1,Serpin H1,37626,7161,1.04 [1.02-1.06],2.7309568479207788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,43602,8335,1.19 [1.11-1.26],9.483854062549213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,44206,8447,0.85 [0.79-0.91],6.998978585084186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,43604,8344,1.12 [1.07-1.17],1.1237392609419236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPD,Pulmonary surfactant-associated protein D,44062,8423,0.94 [0.92-0.97],4.685998230773271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,38327,7295,1.38 [1.27-1.50],8.264508702372002e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIAE,Sialate O-acetylesterase,44133,8437,1.11 [1.06-1.15],1.668466882585018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,44253,8453,1.14 [1.09-1.20],9.552548832971492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37320,7097,1.11 [1.05-1.17],6.669003517220158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,43949,8393,1.11 [1.06-1.16],1.044332098106045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,37213,7107,0.82 [0.76-0.88],5.4598402204294447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,44453,8489,1.28 [1.21-1.35],4.7009369267564036e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,44253,8453,1.14 [1.09-1.20],9.810413727341081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,44242,8446,1.12 [1.08-1.17],6.668019885461706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",44066,8429,1.16 [1.10-1.22],4.399549619027082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOST,Sclerostin,43993,8405,1.13 [1.08-1.19],1.3408398020766562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,44066,8429,1.17 [1.12-1.22],1.6083607294005714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,44019,8405,1.08 [1.05-1.12],5.469495749221264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,44066,8429,0.87 [0.82-0.92],3.716177229379076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,44453,8489,1.09 [1.05-1.13],6.822923094267054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,44102,8422,1.18 [1.11-1.25],2.9793502571306288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,43844,8384,1.21 [1.15-1.28],1.7570893470827804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,44532,8513,1.17 [1.12-1.22],1.3782963426686033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,43993,8405,0.96 [0.94-0.98],2.896849787838465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43854,8375,1.11 [1.06-1.16],4.754262026611921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44603,8526,1.20 [1.12-1.28],5.059428261034641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAB2,Stabilin-2,38327,7295,1.22 [1.13-1.32],5.620332326010458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,37244,7086,1.19 [1.11-1.27],5.01137509259879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SWAP70,Switch-associated protein 70,38140,7239,1.13 [1.07-1.20],4.969558034596813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,43854,8375,1.15 [1.09-1.21],3.728869059844536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,44532,8513,1.16 [1.09-1.24],1.6062778573813376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCTN3,Tectonic-3,38314,7287,1.23 [1.14-1.32],8.548673445822042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,43841,8396,1.10 [1.08-1.13],1.6825860105561903e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,44177,8438,1.16 [1.12-1.20],4.903810977684336e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,44032,8429,1.21 [1.17-1.26],1.906135486827476e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,44019,8405,1.15 [1.11-1.20],8.247193976198299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,44476,8504,1.18 [1.13-1.24],1.6977093467806798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,44206,8447,1.19 [1.12-1.26],5.6600096354299585e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,43986,8412,0.95 [0.93-0.97],6.505244410383114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,44062,8423,1.21 [1.13-1.30],2.404796541724597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THPO,Thrombopoietin,43254,8265,1.13 [1.08-1.19],1.1148747140215062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44240,8469,1.22 [1.17-1.28],1.6486490005433922e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,43594,8363,1.26 [1.18-1.35],1.3104700214415224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,44066,8429,1.15 [1.10-1.21],2.989014253318313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,43920,8393,1.20 [1.10-1.31],5.030442362945445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMSB10,Thymosin beta-10,44066,8429,1.05 [1.03-1.08],6.055156428240487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,44240,8469,1.13 [1.08-1.17],4.3692035163290735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,43189,8250,1.27 [1.20-1.33],5.200279850994856e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43747,8361,1.33 [1.26-1.41],2.0273017494017805e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43747,8361,1.19 [1.15-1.24],2.5861384142433454e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44550,8521,1.18 [1.12-1.24],1.5853772320508466e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44025,8406,1.23 [1.15-1.31],8.52043502342891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44206,8447,1.31 [1.24-1.38],5.477894090926782e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44102,8422,1.31 [1.23-1.40],9.339658186831943e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44453,8489,1.14 [1.07-1.22],1.99324759817271e-05
